The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
1.62521e-06 -1.62545e-06 0 0 2.66572e-05
1.62292e-06 -1.62317e-06 0 0 2.66572e-05
1.62065e-06 -1.62089e-06 0 0 2.66572e-05
1.61838e-06 -1.61862e-06 0 0 2.66572e-05
1.61612e-06 -1.61636e-06 0 0 2.66572e-05
1.61387e-06 -1.61411e-06 0 0 2.66572e-05
1.61162e-06 -1.61187e-06 0 0 2.66572e-05
1.60939e-06 -1.60963e-06 0 0 2.66572e-05
1.60716e-06 -1.6074e-06 0 0 2.66572e-05
1.60494e-06 -1.60518e-06 0 0 2.66572e-05
1.60272e-06 -1.60297e-06 0 0 2.66572e-05
1.60052e-06 -1.60076e-06 0 0 2.66572e-05
1.59832e-06 -1.59857e-06 0 0 2.66572e-05
1.59613e-06 -1.59637e-06 0 0 2.66572e-05
1.59395e-06 -1.59419e-06 0 0 2.66572e-05
1.59177e-06 -1.59202e-06 0 0 2.66572e-05
1.5896e-06 -1.58985e-06 0 0 2.66572e-05
1.58744e-06 -1.58769e-06 0 0 2.66572e-05
1.58529e-06 -1.58553e-06 0 0 2.66572e-05
1.58314e-06 -1.58339e-06 0 0 2.66572e-05
1.581e-06 -1.58125e-06 0 0 2.66572e-05
1.57887e-06 -1.57911e-06 0 0 2.66572e-05
1.57674e-06 -1.57699e-06 0 0 2.66572e-05
1.57463e-06 -1.57487e-06 0 0 2.66572e-05
1.57252e-06 -1.57276e-06 0 0 2.66572e-05
1.57041e-06 -1.57066e-06 0 0 2.66572e-05
1.56832e-06 -1.56856e-06 0 0 2.66572e-05
1.56623e-06 -1.56647e-06 0 0 2.66572e-05
1.56414e-06 -1.56439e-06 0 0 2.66572e-05
1.56207e-06 -1.56231e-06 0 0 2.66572e-05
1.56e-06 -1.56024e-06 0 0 2.66572e-05
1.55794e-06 -1.55818e-06 0 0 2.66572e-05
1.55588e-06 -1.55613e-06 0 0 2.66572e-05
1.55383e-06 -1.55408e-06 0 0 2.66572e-05
1.55179e-06 -1.55203e-06 0 0 2.66572e-05
1.54975e-06 -1.55e-06 0 0 2.66572e-05
1.54773e-06 -1.54797e-06 0 0 2.66572e-05
1.5457e-06 -1.54595e-06 0 0 2.66572e-05
1.54369e-06 -1.54393e-06 0 0 2.66572e-05
1.54168e-06 -1.54192e-06 0 0 2.66572e-05
1.53968e-06 -1.53992e-06 0 0 2.66572e-05
1.53768e-06 -1.53793e-06 0 0 2.66572e-05
1.53569e-06 -1.53594e-06 0 0 2.66572e-05
1.53371e-06 -1.53395e-06 0 0 2.66572e-05
1.53173e-06 -1.53198e-06 0 0 2.66572e-05
1.52976e-06 -1.53001e-06 0 0 2.66572e-05
1.5278e-06 -1.52804e-06 0 0 2.66572e-05
1.52584e-06 -1.52608e-06 0 0 2.66572e-05
1.52389e-06 -1.52413e-06 0 0 2.66572e-05
1.52194e-06 -1.52219e-06 0 0 2.66572e-05
1.52e-06 -1.52025e-06 0 0 2.66572e-05
1.51807e-06 -1.51831e-06 0 0 2.66572e-05
1.51614e-06 -1.51639e-06 0 0 2.66572e-05
1.51422e-06 -1.51447e-06 0 0 2.66572e-05
1.51231e-06 -1.51255e-06 0 0 2.66572e-05
1.5104e-06 -1.51064e-06 0 0 2.66572e-05
1.5085e-06 -1.50874e-06 0 0 2.66572e-05
1.5066e-06 -1.50684e-06 0 0 2.66572e-05
1.50471e-06 -1.50495e-06 0 0 2.66572e-05
1.50282e-06 -1.50307e-06 0 0 2.66572e-05
1.50094e-06 -1.50119e-06 0 0 2.66572e-05
1.49907e-06 -1.49932e-06 0 0 2.66572e-05
1.4972e-06 -1.49745e-06 0 0 2.66572e-05
1.49534e-06 -1.49559e-06 0 0 2.66572e-05
1.49349e-06 -1.49373e-06 0 0 2.66572e-05
1.49164e-06 -1.49188e-06 0 0 2.66572e-05
1.48979e-06 -1.49004e-06 0 0 2.66572e-05
1.48795e-06 -1.4882e-06 0 0 2.66572e-05
1.48612e-06 -1.48636e-06 0 0 2.66572e-05
1.48429e-06 -1.48454e-06 0 0 2.66572e-05
1.48247e-06 -1.48272e-06 0 0 2.66572e-05
1.48065e-06 -1.4809e-06 0 0 2.66572e-05
1.47884e-06 -1.47909e-06 0 0 2.66572e-05
1.47704e-06 -1.47728e-06 0 0 2.66572e-05
1.47524e-06 -1.47548e-06 0 0 2.66572e-05
1.47344e-06 -1.47369e-06 0 0 2.66572e-05
1.47165e-06 -1.4719e-06 0 0 2.66572e-05
1.46987e-06 -1.47012e-06 0 0 2.66572e-05
1.46809e-06 -1.46834e-06 0 0 2.66572e-05
1.46632e-06 -1.46657e-06 0 0 2.66572e-05
1.46455e-06 -1.4648e-06 0 0 2.66572e-05
1.46279e-06 -1.46304e-06 0 0 2.66572e-05
1.46103e-06 -1.46128e-06 0 0 2.66572e-05
1.45928e-06 -1.45953e-06 0 0 2.66572e-05
1.45754e-06 -1.45778e-06 0 0 2.66572e-05
1.45579e-06 -1.45604e-06 0 0 2.66572e-05
1.45406e-06 -1.4543e-06 0 0 2.66572e-05
1.45233e-06 -1.45257e-06 0 0 2.66572e-05
1.4506e-06 -1.45085e-06 0 0 2.66572e-05
1.44888e-06 -1.44913e-06 0 0 2.66572e-05
1.44717e-06 -1.44741e-06 0 0 2.66572e-05
1.44546e-06 -1.4457e-06 0 0 2.66572e-05
1.44375e-06 -1.444e-06 0 0 2.66572e-05
1.44205e-06 -1.44229e-06 0 0 2.66572e-05
1.44035e-06 -1.4406e-06 0 0 2.66572e-05
1.43866e-06 -1.43891e-06 0 0 2.66572e-05
1.43698e-06 -1.43722e-06 0 0 2.66572e-05
1.4353e-06 -1.43554e-06 0 0 2.66572e-05
1.43362e-06 -1.43387e-06 0 0 2.66572e-05
1.43195e-06 -1.4322e-06 0 0 2.66572e-05
1.43028e-06 -1.43053e-06 0 0 2.66572e-05
1.42862e-06 -1.42887e-06 0 0 2.66572e-05
1.42697e-06 -1.42721e-06 0 0 2.66572e-05
1.42532e-06 -1.42556e-06 0 0 2.66572e-05
1.42367e-06 -1.42391e-06 0 0 2.66572e-05
1.42203e-06 -1.42227e-06 0 0 2.66572e-05
1.42039e-06 -1.42063e-06 0 0 2.66572e-05
1.41876e-06 -1.419e-06 0 0 2.66572e-05
1.41713e-06 -1.41737e-06 0 0 2.66572e-05
1.4155e-06 -1.41575e-06 0 0 2.66572e-05
1.41389e-06 -1.41413e-06 0 0 2.66572e-05
1.41227e-06 -1.41252e-06 0 0 2.66572e-05
1.41066e-06 -1.41091e-06 0 0 2.66572e-05
1.40906e-06 -1.4093e-06 0 0 2.66572e-05
1.40746e-06 -1.4077e-06 0 0 2.66572e-05
1.40586e-06 -1.40611e-06 0 0 2.66572e-05
1.40427e-06 -1.40451e-06 0 0 2.66572e-05
1.40268e-06 -1.40293e-06 0 0 2.66572e-05
1.4011e-06 -1.40135e-06 0 0 2.66572e-05
1.39952e-06 -1.39977e-06 0 0 2.66572e-05
1.39795e-06 -1.39819e-06 0 0 2.66572e-05
1.39638e-06 -1.39662e-06 0 0 2.66572e-05
1.39481e-06 -1.39506e-06 0 0 2.66572e-05
1.39325e-06 -1.3935e-06 0 0 2.66572e-05
1.3917e-06 -1.39194e-06 0 0 2.66572e-05
1.39015e-06 -1.39039e-06 0 0 2.66572e-05
1.3886e-06 -1.38884e-06 0 0 2.66572e-05
1.38706e-06 -1.3873e-06 0 0 2.66572e-05
1.38552e-06 -1.38576e-06 0 0 2.66572e-05
1.38398e-06 -1.38423e-06 0 0 2.66572e-05
1.38245e-06 -1.3827e-06 0 0 2.66572e-05
1.38093e-06 -1.38117e-06 0 0 2.66572e-05
1.3794e-06 -1.37965e-06 0 0 2.66572e-05
1.37789e-06 -1.37813e-06 0 0 2.66572e-05
1.37637e-06 -1.37662e-06 0 0 2.66572e-05
1.37486e-06 -1.37511e-06 0 0 2.66572e-05
1.37336e-06 -1.3736e-06 0 0 2.66572e-05
1.37186e-06 -1.3721e-06 0 0 2.66572e-05
1.37036e-06 -1.3706e-06 0 0 2.66572e-05
1.36887e-06 -1.36911e-06 0 0 2.66572e-05
1.36738e-06 -1.36762e-06 0 0 2.66572e-05
1.36589e-06 -1.36614e-06 0 0 2.66572e-05
1.36441e-06 -1.36466e-06 0 0 2.66572e-05
1.36293e-06 -1.36318e-06 0 0 2.66572e-05
1.36146e-06 -1.3617e-06 0 0 2.66572e-05
1.35999e-06 -1.36024e-06 0 0 2.66572e-05
1.35853e-06 -1.35877e-06 0 0 2.66572e-05
1.35706e-06 -1.35731e-06 0 0 2.66572e-05
1.35561e-06 -1.35585e-06 0 0 2.66572e-05
1.35415e-06 -1.3544e-06 0 0 2.66572e-05
1.3527e-06 -1.35295e-06 0 0 2.66572e-05
1.35126e-06 -1.3515e-06 0 0 2.66572e-05
1.34982e-06 -1.35006e-06 0 0 2.66572e-05
1.34838e-06 -1.34862e-06 0 0 2.66572e-05
1.34694e-06 -1.34719e-06 0 0 2.66572e-05
1.34551e-06 -1.34576e-06 0 0 2.66572e-05
1.34409e-06 -1.34433e-06 0 0 2.66572e-05
1.34266e-06 -1.34291e-06 0 0 2.66572e-05
1.34125e-06 -1.34149e-06 0 0 2.66572e-05
1.33983e-06 -1.34008e-06 0 0 2.66572e-05
1.33842e-06 -1.33866e-06 0 0 2.66572e-05
1.33701e-06 -1.33726e-06 0 0 2.66572e-05
1.33561e-06 -1.33585e-06 0 0 2.66572e-05
1.33421e-06 -1.33445e-06 0 0 2.66572e-05
1.33281e-06 -1.33305e-06 0 0 2.66572e-05
1.33142e-06 -1.33166e-06 0 0 2.66572e-05
1.33003e-06 -1.33027e-06 0 0 2.66572e-05
1.32864e-06 -1.32888e-06 0 0 2.66572e-05
1.32726e-06 -1.3275e-06 0 0 2.66572e-05
1.32588e-06 -1.32612e-06 0 0 2.66572e-05
1.3245e-06 -1.32475e-06 0 0 2.66572e-05
1.32313e-06 -1.32338e-06 0 0 2.66572e-05
1.32176e-06 -1.32201e-06 0 0 2.66572e-05
1.3204e-06 -1.32064e-06 0 0 2.66572e-05
1.31904e-06 -1.31928e-06 0 0 2.66572e-05
1.31768e-06 -1.31792e-06 0 0 2.66572e-05
1.31633e-06 -1.31657e-06 0 0 2.66572e-05
1.31497e-06 -1.31522e-06 0 0 2.66572e-05
1.31363e-06 -1.31387e-06 0 0 2.66572e-05
1.31228e-06 -1.31253e-06 0 0 2.66572e-05
1.31094e-06 -1.31119e-06 0 0 2.66572e-05
1.30961e-06 -1.30985e-06 0 0 2.66572e-05
1.30827e-06 -1.30852e-06 0 0 2.66572e-05
1.30694e-06 -1.30719e-06 0 0 2.66572e-05
1.30562e-06 -1.30586e-06 0 0 2.66572e-05
1.30429e-06 -1.30454e-06 0 0 2.66572e-05
1.30297e-06 -1.30322e-06 0 0 2.66572e-05
1.30165e-06 -1.3019e-06 0 0 2.66572e-05
1.30034e-06 -1.30059e-06 0 0 2.66572e-05
1.29903e-06 -1.29928e-06 0 0 2.66572e-05
1.29772e-06 -1.29797e-06 0 0 2.66572e-05
1.29642e-06 -1.29667e-06 0 0 2.66572e-05
1.29512e-06 -1.29536e-06 0 0 2.66572e-05
1.29382e-06 -1.29407e-06 0 0 2.66572e-05
1.29253e-06 -1.29277e-06 0 0 2.66572e-05
1.29124e-06 -1.29148e-06 0 0 2.66572e-05
1.28995e-06 -1.2902e-06 0 0 2.66572e-05
1.28867e-06 -1.28891e-06 0 0 2.66572e-05
1.28738e-06 -1.28763e-06 0 0 2.66572e-05
1.28611e-06 -1.28635e-06 0 0 2.66572e-05
1.28483e-06 -1.28508e-06 0 0 2.66572e-05
1.28356e-06 -1.28381e-06 0 0 2.66572e-05
1.28229e-06 -1.28254e-06 0 0 2.66572e-05
1.28103e-06 -1.28127e-06 0 0 2.66572e-05
1.27976e-06 -1.28001e-06 0 0 2.66572e-05
1.27851e-06 -1.27875e-06 0 0 2.66572e-05
1.27725e-06 -1.27749e-06 0 0 2.66572e-05
1.276e-06 -1.27624e-06 0 0 2.66572e-05
1.27475e-06 -1.27499e-06 0 0 2.66572e-05
1.2735e-06 -1.27374e-06 0 0 2.66572e-05
1.27226e-06 -1.2725e-06 0 0 2.66572e-05
1.27101e-06 -1.27126e-06 0 0 2.66572e-05
1.26978e-06 -1.27002e-06 0 0 2.66572e-05
1.26854e-06 -1.26879e-06 0 0 2.66572e-05
1.26731e-06 -1.26756e-06 0 0 2.66572e-05
1.26608e-06 -1.26633e-06 0 0 2.66572e-05
1.26486e-06 -1.2651e-06 0 0 2.66572e-05
1.26363e-06 -1.26388e-06 0 0 2.66572e-05
1.26241e-06 -1.26266e-06 0 0 2.66572e-05
1.2612e-06 -1.26144e-06 0 0 2.66572e-05
1.25998e-06 -1.26023e-06 0 0 2.66572e-05
1.25877e-06 -1.25902e-06 0 0 2.66572e-05
1.25756e-06 -1.25781e-06 0 0 2.66572e-05
1.25636e-06 -1.2566e-06 0 0 2.66572e-05
1.25515e-06 -1.2554e-06 0 0 2.66572e-05
1.25395e-06 -1.2542e-06 0 0 2.66572e-05
1.25276e-06 -1.253e-06 0 0 2.66572e-05
1.25156e-06 -1.25181e-06 0 0 2.66572e-05
1.25037e-06 -1.25062e-06 0 0 2.66572e-05
1.24918e-06 -1.24943e-06 0 0 2.66572e-05
1.248e-06 -1.24824e-06 0 0 2.66572e-05
1.24682e-06 -1.24706e-06 0 0 2.66572e-05
1.24564e-06 -1.24588e-06 0 0 2.66572e-05
1.24446e-06 -1.2447e-06 0 0 2.66572e-05
1.24328e-06 -1.24353e-06 0 0 2.66572e-05
1.24211e-06 -1.24236e-06 0 0 2.66572e-05
1.24094e-06 -1.24119e-06 0 0 2.66572e-05
1.23978e-06 -1.24002e-06 0 0 2.66572e-05
1.23861e-06 -1.23886e-06 0 0 2.66572e-05
1.23745e-06 -1.2377e-06 0 0 2.66572e-05
1.2363e-06 -1.23654e-06 0 0 2.66572e-05
1.23514e-06 -1.23539e-06 0 0 2.66572e-05
1.23399e-06 -1.23423e-06 0 0 2.66572e-05
1.23284e-06 -1.23308e-06 0 0 2.66572e-05
1.23169e-06 -1.23194e-06 0 0 2.66572e-05
1.23055e-06 -1.23079e-06 0 0 2.66572e-05
1.2294e-06 -1.22965e-06 0 0 2.66572e-05
1.22827e-06 -1.22851e-06 0 0 2.66572e-05
1.22713e-06 -1.22737e-06 0 0 2.66572e-05
1.22599e-06 -1.22624e-06 0 0 2.66572e-05
1.22486e-06 -1.22511e-06 0 0 2.66572e-05
1.22373e-06 -1.22398e-06 0 0 2.66572e-05
1.22261e-06 -1.22285e-06 0 0 2.66572e-05
1.22148e-06 -1.22173e-06 0 0 2.66572e-05
1.22036e-06 -1.22061e-06 0 0 2.66572e-05
1.21924e-06 -1.21949e-06 0 0 2.66572e-05
1.21813e-06 -1.21837e-06 0 0 2.66572e-05
1.21702e-06 -1.21726e-06 0 0 2.66572e-05
1.2159e-06 -1.21615e-06 0 0 2.66572e-05
1.2148e-06 -1.21504e-06 0 0 2.66572e-05
1.21369e-06 -1.21394e-06 0 0 2.66572e-05
1.21259e-06 -1.21283e-06 0 0 2.66572e-05
1.21149e-06 -1.21173e-06 0 0 2.66572e-05
1.21039e-06 -1.21063e-06 0 0 2.66572e-05
1.20929e-06 -1.20954e-06 0 0 2.66572e-05
1.2082e-06 -1.20844e-06 0 0 2.66572e-05
1.20711e-06 -1.20735e-06 0 0 2.66572e-05
1.20602e-06 -1.20626e-06 0 0 2.66572e-05
1.20493e-06 -1.20518e-06 0 0 2.66572e-05
1.20385e-06 -1.2041e-06 0 0 2.66572e-05
1.20277e-06 -1.20301e-06 0 0 2.66572e-05
1.20169e-06 -1.20194e-06 0 0 2.66572e-05
1.20061e-06 -1.20086e-06 0 0 2.66572e-05
1.19954e-06 -1.19978e-06 0 0 2.66572e-05
1.19847e-06 -1.19871e-06 0 0 2.66572e-05
1.1974e-06 -1.19764e-06 0 0 2.66572e-05
1.19633e-06 -1.19658e-06 0 0 2.66572e-05
1.19527e-06 -1.19551e-06 0 0 2.66572e-05
1.19421e-06 -1.19445e-06 0 0 2.66572e-05
1.19315e-06 -1.19339e-06 0 0 2.66572e-05
1.19209e-06 -1.19233e-06 0 0 2.66572e-05
1.19103e-06 -1.19128e-06 0 0 2.66572e-05
1.18998e-06 -1.19023e-06 0 0 2.66572e-05
1.18893e-06 -1.18918e-06 0 0 2.66572e-05
1.18788e-06 -1.18813e-06 0 0 2.66572e-05
1.18684e-06 -1.18708e-06 0 0 2.66572e-05
1.18579e-06 -1.18604e-06 0 0 2.66572e-05
1.18475e-06 -1.185e-06 0 0 2.66572e-05
1.18371e-06 -1.18396e-06 0 0 2.66572e-05
1.18268e-06 -1.18292e-06 0 0 2.66572e-05
1.18164e-06 -1.18189e-06 0 0 2.66572e-05
1.18061e-06 -1.18086e-06 0 0 2.66572e-05
1.17958e-06 -1.17983e-06 0 0 2.66572e-05
1.17855e-06 -1.1788e-06 0 0 2.66572e-05
1.17753e-06 -1.17777e-06 0 0 2.66572e-05
1.1765e-06 -1.17675e-06 0 0 2.66572e-05
1.17548e-06 -1.17573e-06 0 0 2.66572e-05
1.17446e-06 -1.17471e-06 0 0 2.66572e-05
1.17345e-06 -1.17369e-06 0 0 2.66572e-05
1.17243e-06 -1.17268e-06 0 0 2.66572e-05
1.17142e-06 -1.17167e-06 0 0 2.66572e-05
1.17041e-06 -1.17066e-06 0 0 2.66572e-05
1.1694e-06 -1.16965e-06 0 0 2.66572e-05
1.1684e-06 -1.16864e-06 0 0 2.66572e-05
1.16739e-06 -1.16764e-06 0 0 2.66572e-05
1.16639e-06 -1.16664e-06 0 0 2.66572e-05
1.16539e-06 -1.16564e-06 0 0 2.66572e-05
1.1644e-06 -1.16464e-06 0 0 2.66572e-05
1.1634e-06 -1.16365e-06 0 0 2.66572e-05
1.16241e-06 -1.16265e-06 0 0 2.66572e-05
1.16142e-06 -1.16166e-06 0 0 2.66572e-05
1.16043e-06 -1.16067e-06 0 0 2.66572e-05
1.15944e-06 -1.15969e-06 0 0 2.66572e-05
1.15846e-06 -1.1587e-06 0 0 2.66572e-05
1.15748e-06 -1.15772e-06 0 0 2.66572e-05
1.1565e-06 -1.15674e-06 0 0 2.66572e-05
1.15552e-06 -1.15576e-06 0 0 2.66572e-05
1.15454e-06 -1.15479e-06 0 0 2.66572e-05
1.15357e-06 -1.15381e-06 0 0 2.66572e-05
1.15259e-06 -1.15284e-06 0 0 2.66572e-05
1.15162e-06 -1.15187e-06 0 0 2.66572e-05
1.15066e-06 -1.1509e-06 0 0 2.66572e-05
1.14969e-06 -1.14994e-06 0 0 2.66572e-05
1.14873e-06 -1.14897e-06 0 0 2.66572e-05
1.14777e-06 -1.14801e-06 0 0 2.66572e-05
1.14681e-06 -1.14705e-06 0 0 2.66572e-05
1.14585e-06 -1.14609e-06 0 0 2.66572e-05
1.14489e-06 -1.14514e-06 0 0 2.66572e-05
1.14394e-06 -1.14418e-06 0 0 2.66572e-05
1.14299e-06 -1.14323e-06 0 0 2.66572e-05
1.14204e-06 -1.14228e-06 0 0 2.66572e-05
1.14109e-06 -1.14133e-06 0 0 2.66572e-05
1.14014e-06 -1.14039e-06 0 0 2.66572e-05
1.1392e-06 -1.13944e-06 0 0 2.66572e-05
1.13826e-06 -1.1385e-06 0 0 2.66572e-05
1.13731e-06 -1.13756e-06 0 0 2.66572e-05
1.13638e-06 -1.13662e-06 0 0 2.66572e-05
1.13544e-06 -1.13569e-06 0 0 2.66572e-05
1.13451e-06 -1.13475e-06 0 0 2.66572e-05
1.13357e-06 -1.13382e-06 0 0 2.66572e-05
1.13264e-06 -1.13289e-06 0 0 2.66572e-05
1.13171e-06 -1.13196e-06 0 0 2.66572e-05
1.13079e-06 -1.13103e-06 0 0 2.66572e-05
1.12986e-06 -1.13011e-06 0 0 2.66572e-05
1.12894e-06 -1.12918e-06 0 0 2.66572e-05
1.12802e-06 -1.12826e-06 0 0 2.66572e-05
1.1271e-06 -1.12734e-06 0 0 2.66572e-05
1.12618e-06 -1.12643e-06 0 0 2.66572e-05
1.12527e-06 -1.12551e-06 0 0 2.66572e-05
1.12435e-06 -1.1246e-06 0 0 2.66572e-05
1.12344e-06 -1.12369e-06 0 0 2.66572e-05
1.12253e-06 -1.12278e-06 0 0 2.66572e-05
1.12162e-06 -1.12187e-06 0 0 2.66572e-05
1.12072e-06 -1.12096e-06 0 0 2.66572e-05
1.11981e-06 -1.12006e-06 0 0 2.66572e-05
1.11891e-06 -1.11915e-06 0 0 2.66572e-05
1.11801e-06 -1.11825e-06 0 0 2.66572e-05
1.11711e-06 -1.11735e-06 0 0 2.66572e-05
1.11621e-06 -1.11646e-06 0 0 2.66572e-05
1.11532e-06 -1.11556e-06 0 0 2.66572e-05
1.11442e-06 -1.11467e-06 0 0 2.66572e-05
1.11353e-06 -1.11378e-06 0 0 2.66572e-05
1.11264e-06 -1.11289e-06 0 0 2.66572e-05
1.11175e-06 -1.112e-06 0 0 2.66572e-05
1.11087e-06 -1.11111e-06 0 0 2.66572e-05
1.10998e-06 -1.11023e-06 0 0 2.66572e-05
1.1091e-06 -1.10934e-06 0 0 2.66572e-05
1.10822e-06 -1.10846e-06 0 0 2.66572e-05
1.10734e-06 -1.10758e-06 0 0 2.66572e-05
1.10646e-06 -1.1067e-06 0 0 2.66572e-05
1.10558e-06 -1.10583e-06 0 0 2.66572e-05
1.10471e-06 -1.10495e-06 0 0 2.66572e-05
1.10384e-06 -1.10408e-06 0 0 2.66572e-05
1.10296e-06 -1.10321e-06 0 0 2.66572e-05
1.1021e-06 -1.10234e-06 0 0 2.66572e-05
1.10123e-06 -1.10147e-06 0 0 2.66572e-05
1.10036e-06 -1.10061e-06 0 0 2.66572e-05
1.0995e-06 -1.09974e-06 0 0 2.66572e-05
1.09864e-06 -1.09888e-06 0 0 2.66572e-05
1.09778e-06 -1.09802e-06 0 0 2.66572e-05
1.09692e-06 -1.09716e-06 0 0 2.66572e-05
1.09606e-06 -1.0963e-06 0 0 2.66572e-05
1.0952e-06 -1.09545e-06 0 0 2.66572e-05
1.09435e-06 -1.09459e-06 0 0 2.66572e-05
1.0935e-06 -1.09374e-06 0 0 2.66572e-05
1.09265e-06 -1.09289e-06 0 0 2.66572e-05
1.0918e-06 -1.09204e-06 0 0 2.66572e-05
1.09095e-06 -1.09119e-06 0 0 2.66572e-05
1.0901e-06 -1.09035e-06 0 0 2.66572e-05
1.08926e-06 -1.0895e-06 0 0 2.66572e-05
1.08842e-06 -1.08866e-06 0 0 2.66572e-05
1.08758e-06 -1.08782e-06 0 0 2.66572e-05
1.08674e-06 -1.08698e-06 0 0 2.66572e-05
1.0859e-06 -1.08614e-06 0 0 2.66572e-05
1.08506e-06 -1.08531e-06 0 0 2.66572e-05
1.08423e-06 -1.08447e-06 0 0 2.66572e-05
1.0834e-06 -1.08364e-06 0 0 2.66572e-05
1.08256e-06 -1.08281e-06 0 0 2.66572e-05
1.08173e-06 -1.08198e-06 0 0 2.66572e-05
1.08091e-06 -1.08115e-06 0 0 2.66572e-05
1.08008e-06 -1.08033e-06 0 0 2.66572e-05
1.07926e-06 -1.0795e-06 0 0 2.66572e-05
1.07843e-06 -1.07868e-06 0 0 2.66572e-05
1.07761e-06 -1.07786e-06 0 0 2.66572e-05
1.07679e-06 -1.07704e-06 0 0 2.66572e-05
1.07597e-06 -1.07622e-06 0 0 2.66572e-05
1.07515e-06 -1.0754e-06 0 0 2.66572e-05
1.07434e-06 -1.07458e-06 0 0 2.66572e-05
1.07352e-06 -1.07377e-06 0 0 2.66572e-05
1.07271e-06 -1.07296e-06 0 0 2.66572e-05
1.0719e-06 -1.07215e-06 0 0 2.66572e-05
1.07109e-06 -1.07134e-06 0 0 2.66572e-05
1.07028e-06 -1.07053e-06 0 0 2.66572e-05
1.06948e-06 -1.06972e-06 0 0 2.66572e-05
1.06867e-06 -1.06892e-06 0 0 2.66572e-05
1.06787e-06 -1.06811e-06 0 0 2.66572e-05
1.06707e-06 -1.06731e-06 0 0 2.66572e-05
1.06627e-06 -1.06651e-06 0 0 2.66572e-05
1.06547e-06 -1.06571e-06 0 0 2.66572e-05
1.06467e-06 -1.06492e-06 0 0 2.66572e-05
1.06387e-06 -1.06412e-06 0 0 2.66572e-05
1.06308e-06 -1.06333e-06 0 0 2.66572e-05
1.06229e-06 -1.06253e-06 0 0 2.66572e-05
1.0615e-06 -1.06174e-06 0 0 2.66572e-05
1.06071e-06 -1.06095e-06 0 0 2.66572e-05
1.05992e-06 -1.06016e-06 0 0 2.66572e-05
1.05913e-06 -1.05938e-06 0 0 2.66572e-05
1.05834e-06 -1.05859e-06 0 0 2.66572e-05
1.05756e-06 -1.05781e-06 0 0 2.66572e-05
1.05678e-06 -1.05702e-06 0 0 2.66572e-05
1.056e-06 -1.05624e-06 0 0 2.66572e-05
1.05522e-06 -1.05546e-06 0 0 2.66572e-05
1.05444e-06 -1.05468e-06 0 0 2.66572e-05
1.05366e-06 -1.05391e-06 0 0 2.66572e-05
1.05289e-06 -1.05313e-06 0 0 2.66572e-05
1.05211e-06 -1.05236e-06 0 0 2.66572e-05
1.05134e-06 -1.05158e-06 0 0 2.66572e-05
1.05057e-06 -1.05081e-06 0 0 2.66572e-05
1.0498e-06 -1.05004e-06 0 0 2.66572e-05
1.04903e-06 -1.04927e-06 0 0 2.66572e-05
1.04826e-06 -1.04851e-06 0 0 2.66572e-05
1.0475e-06 -1.04774e-06 0 0 2.66572e-05
1.04673e-06 -1.04698e-06 0 0 2.66572e-05
1.04597e-06 -1.04621e-06 0 0 2.66572e-05
1.04521e-06 -1.04545e-06 0 0 2.66572e-05
1.04445e-06 -1.04469e-06 0 0 2.66572e-05
1.04369e-06 -1.04393e-06 0 0 2.66572e-05
1.04293e-06 -1.04318e-06 0 0 2.66572e-05
1.04218e-06 -1.04242e-06 0 0 2.66572e-05
1.04142e-06 -1.04167e-06 0 0 2.66572e-05
1.04067e-06 -1.04091e-06 0 0 2.66572e-05
1.03992e-06 -1.04016e-06 0 0 2.66572e-05
1.03917e-06 -1.03941e-06 0 0 2.66572e-05
1.03842e-06 -1.03866e-06 0 0 2.66572e-05
1.03767e-06 -1.03791e-06 0 0 2.66572e-05
1.03692e-06 -1.03717e-06 0 0 2.66572e-05
1.03618e-06 -1.03642e-06 0 0 2.66572e-05
1.03543e-06 -1.03568e-06 0 0 2.66572e-05
1.03469e-06 -1.03494e-06 0 0 2.66572e-05
1.03395e-06 -1.03419e-06 0 0 2.66572e-05
1.03321e-06 -1.03345e-06 0 0 2.66572e-05
1.03247e-06 -1.03272e-06 0 0 2.66572e-05
1.03173e-06 -1.03198e-06 0 0 2.66572e-05
1.031e-06 -1.03124e-06 0 0 2.66572e-05
1.03026e-06 -1.03051e-06 0 0 2.66572e-05
1.02953e-06 -1.02978e-06 0 0 2.66572e-05
1.0288e-06 -1.02904e-06 0 0 2.66572e-05
1.02807e-06 -1.02831e-06 0 0 2.66572e-05
1.02734e-06 -1.02758e-06 0 0 2.66572e-05
1.02661e-06 -1.02685e-06 0 0 2.66572e-05
1.02588e-06 -1.02613e-06 0 0 2.66572e-05
1.02516e-06 -1.0254e-06 0 0 2.66572e-05
1.02443e-06 -1.02468e-06 0 0 2.66572e-05
1.02371e-06 -1.02396e-06 0 0 2.66572e-05
1.02299e-06 -1.02323e-06 0 0 2.66572e-05
1.02227e-06 -1.02251e-06 0 0 2.66572e-05
1.02155e-06 -1.02179e-06 0 0 2.66572e-05
1.02083e-06 -1.02108e-06 0 0 2.66572e-05
1.02011e-06 -1.02036e-06 0 0 2.66572e-05
1.0194e-06 -1.01964e-06 0 0 2.66572e-05
1.01868e-06 -1.01893e-06 0 0 2.66572e-05
