The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.000245193 -0.000490387 0 0 1.88495e-05
0.000245386 -0.000490772 0 0 1.88495e-05
0.000245578 -0.000491157 0 0 1.88495e-05
0.000245771 -0.000491543 0 0 1.88495e-05
0.000245965 -0.00049193 0 0 1.88495e-05
0.000246158 -0.000492318 0 0 1.88495e-05
0.000246352 -0.000492706 0 0 1.88495e-05
0.000246547 -0.000493094 0 0 1.88495e-05
0.000246741 -0.000493484 0 0 1.88495e-05
0.000246936 -0.000493874 0 0 1.88495e-05
0.000247132 -0.000494264 0 0 1.88495e-05
0.000247327 -0.000494656 0 0 1.88495e-05
0.000247523 -0.000495048 0 0 1.88495e-05
0.00024772 -0.00049544 0 0 1.88495e-05
0.000247916 -0.000495834 0 0 1.88495e-05
0.000248113 -0.000496228 0 0 1.88495e-05
0.000248311 -0.000496622 0 0 1.88495e-05
0.000248508 -0.000497018 0 0 1.88495e-05
0.000248707 -0.000497414 0 0 1.88495e-05
0.000248905 -0.000497811 0 0 1.88495e-05
0.000249104 -0.000498208 0 0 1.88495e-05
0.000249303 -0.000498606 0 0 1.88495e-05
0.000249502 -0.000499005 0 0 1.88495e-05
0.000249702 -0.000499404 0 0 1.88495e-05
0.000249902 -0.000499804 0 0 1.88495e-05
0.000250102 -0.000500205 0 0 1.88495e-05
0.000250303 -0.000500607 0 0 1.88495e-05
0.000250504 -0.000501009 0 0 1.88495e-05
0.000250706 -0.000501412 0 0 1.88495e-05
0.000250907 -0.000501816 0 0 1.88495e-05
0.00025111 -0.00050222 0 0 1.88495e-05
0.000251312 -0.000502625 0 0 1.88495e-05
0.000251515 -0.000503031 0 0 1.88495e-05
0.000251718 -0.000503437 0 0 1.88495e-05
0.000251922 -0.000503844 0 0 1.88495e-05
0.000252126 -0.000504252 0 0 1.88495e-05
0.00025233 -0.000504661 0 0 1.88495e-05
0.000252535 -0.00050507 0 0 1.88495e-05
0.00025274 -0.00050548 0 0 1.88495e-05
0.000252945 -0.000505891 0 0 1.88495e-05
0.000253151 -0.000506302 0 0 1.88495e-05
0.000253357 -0.000506714 0 0 1.88495e-05
0.000253563 -0.000507127 0 0 1.88495e-05
0.00025377 -0.000507541 0 0 1.88495e-05
0.000253977 -0.000507955 0 0 1.88495e-05
0.000254185 -0.00050837 0 0 1.88495e-05
0.000254393 -0.000508786 0 0 1.88495e-05
0.000254601 -0.000509203 0 0 1.88495e-05
0.00025481 -0.00050962 0 0 1.88495e-05
0.000255019 -0.000510038 0 0 1.88495e-05
0.000255228 -0.000510457 0 0 1.88495e-05
0.000255438 -0.000510876 0 0 1.88495e-05
0.000255648 -0.000511296 0 0 1.88495e-05
0.000255858 -0.000511717 0 0 1.88495e-05
0.000256069 -0.000512139 0 0 1.88495e-05
0.00025628 -0.000512561 0 0 1.88495e-05
0.000256492 -0.000512985 0 0 1.88495e-05
0.000256704 -0.000513409 0 0 1.88495e-05
0.000256916 -0.000513833 0 0 1.88495e-05
0.000257129 -0.000514259 0 0 1.88495e-05
0.000257342 -0.000514685 0 0 1.88495e-05
0.000257556 -0.000515112 0 0 1.88495e-05
0.000257769 -0.00051554 0 0 1.88495e-05
0.000257984 -0.000515968 0 0 1.88495e-05
0.000258198 -0.000516397 0 0 1.88495e-05
0.000258413 -0.000516827 0 0 1.88495e-05
0.000258629 -0.000517258 0 0 1.88495e-05
0.000258844 -0.00051769 0 0 1.88495e-05
0.000259061 -0.000518122 0 0 1.88495e-05
0.000259277 -0.000518555 0 0 1.88495e-05
0.000259494 -0.000518989 0 0 1.88495e-05
0.000259711 -0.000519424 0 0 1.88495e-05
0.000259929 -0.000519859 0 0 1.88495e-05
0.000260147 -0.000520295 0 0 1.88495e-05
0.000260366 -0.000520732 0 0 1.88495e-05
0.000260585 -0.00052117 0 0 1.88495e-05
0.000260804 -0.000521609 0 0 1.88495e-05
0.000261024 -0.000522048 0 0 1.88495e-05
0.000261244 -0.000522488 0 0 1.88495e-05
0.000261464 -0.000522929 0 0 1.88495e-05
0.000261685 -0.000523371 0 0 1.88495e-05
0.000261906 -0.000523814 0 0 1.88495e-05
0.000262128 -0.000524257 0 0 1.88495e-05
0.00026235 -0.000524701 0 0 1.88495e-05
0.000262573 -0.000525146 0 0 1.88495e-05
0.000262796 -0.000525592 0 0 1.88495e-05
0.000263019 -0.000526039 0 0 1.88495e-05
0.000263243 -0.000526486 0 0 1.88495e-05
0.000263467 -0.000526934 0 0 1.88495e-05
0.000263691 -0.000527384 0 0 1.88495e-05
0.000263916 -0.000527833 0 0 1.88495e-05
0.000264142 -0.000528284 0 0 1.88495e-05
0.000264367 -0.000528736 0 0 1.88495e-05
0.000264594 -0.000529188 0 0 1.88495e-05
0.00026482 -0.000529641 0 0 1.88495e-05
0.000265047 -0.000530095 0 0 1.88495e-05
0.000265275 -0.00053055 0 0 1.88495e-05
0.000265503 -0.000531006 0 0 1.88495e-05
0.000265731 -0.000531462 0 0 1.88495e-05
0.000265959 -0.00053192 0 0 1.88495e-05
0.000266189 -0.000532378 0 0 1.88495e-05
0.000266418 -0.000532837 0 0 1.88495e-05
0.000266648 -0.000533297 0 0 1.88495e-05
0.000266878 -0.000533758 0 0 1.88495e-05
0.000267109 -0.000534219 0 0 1.88495e-05
0.000267341 -0.000534682 0 0 1.88495e-05
0.000267572 -0.000535145 0 0 1.88495e-05
0.000267804 -0.000535609 0 0 1.88495e-05
0.000268037 -0.000536074 0 0 1.88495e-05
0.00026827 -0.00053654 0 0 1.88495e-05
0.000268503 -0.000537007 0 0 1.88495e-05
0.000268737 -0.000537475 0 0 1.88495e-05
0.000268971 -0.000537943 0 0 1.88495e-05
0.000269206 -0.000538413 0 0 1.88495e-05
0.000269441 -0.000538883 0 0 1.88495e-05
0.000269677 -0.000539354 0 0 1.88495e-05
0.000269913 -0.000539826 0 0 1.88495e-05
0.000270149 -0.000540299 0 0 1.88495e-05
0.000270386 -0.000540773 0 0 1.88495e-05
0.000270623 -0.000541248 0 0 1.88495e-05
0.000270861 -0.000541723 0 0 1.88495e-05
0.000271099 -0.0005422 0 0 1.88495e-05
0.000271338 -0.000542677 0 0 1.88495e-05
0.000271577 -0.000543155 0 0 1.88495e-05
0.000271817 -0.000543635 0 0 1.88495e-05
0.000272057 -0.000544115 0 0 1.88495e-05
0.000272297 -0.000544596 0 0 1.88495e-05
0.000272538 -0.000545078 0 0 1.88495e-05
0.00027278 -0.00054556 0 0 1.88495e-05
0.000273022 -0.000546044 0 0 1.88495e-05
0.000273264 -0.000546529 0 0 1.88495e-05
0.000273507 -0.000547014 0 0 1.88495e-05
0.00027375 -0.000547501 0 0 1.88495e-05
0.000273994 -0.000547988 0 0 1.88495e-05
0.000274238 -0.000548477 0 0 1.88495e-05
0.000274482 -0.000548966 0 0 1.88495e-05
0.000274728 -0.000549456 0 0 1.88495e-05
0.000274973 -0.000549947 0 0 1.88495e-05
0.000275219 -0.000550439 0 0 1.88495e-05
0.000275466 -0.000550932 0 0 1.88495e-05
0.000275713 -0.000551426 0 0 1.88495e-05
0.00027596 -0.000551921 0 0 1.88495e-05
0.000276208 -0.000552417 0 0 1.88495e-05
0.000276456 -0.000552914 0 0 1.88495e-05
0.000276705 -0.000553412 0 0 1.88495e-05
0.000276955 -0.00055391 0 0 1.88495e-05
0.000277205 -0.00055441 0 0 1.88495e-05
0.000277455 -0.000554911 0 0 1.88495e-05
0.000277706 -0.000555412 0 0 1.88495e-05
0.000277957 -0.000555915 0 0 1.88495e-05
0.000278209 -0.000556418 0 0 1.88495e-05
0.000278461 -0.000556923 0 0 1.88495e-05
0.000278714 -0.000557428 0 0 1.88495e-05
0.000278967 -0.000557935 0 0 1.88495e-05
0.000279221 -0.000558442 0 0 1.88495e-05
0.000279475 -0.000558951 0 0 1.88495e-05
0.00027973 -0.00055946 0 0 1.88495e-05
0.000279985 -0.000559971 0 0 1.88495e-05
0.000280241 -0.000560482 0 0 1.88495e-05
0.000280497 -0.000560994 0 0 1.88495e-05
0.000280753 -0.000561508 0 0 1.88495e-05
0.000281011 -0.000562022 0 0 1.88495e-05
0.000281268 -0.000562538 0 0 1.88495e-05
0.000281527 -0.000563054 0 0 1.88495e-05
0.000281785 -0.000563571 0 0 1.88495e-05
0.000282045 -0.00056409 0 0 1.88495e-05
0.000282304 -0.000564609 0 0 1.88495e-05
0.000282564 -0.00056513 0 0 1.88495e-05
0.000282825 -0.000565651 0 0 1.88495e-05
0.000283087 -0.000566174 0 0 1.88495e-05
0.000283348 -0.000566697 0 0 1.88495e-05
0.000283611 -0.000567222 0 0 1.88495e-05
0.000283873 -0.000567748 0 0 1.88495e-05
0.000284137 -0.000568274 0 0 1.88495e-05
0.000284401 -0.000568802 0 0 1.88495e-05
0.000284665 -0.000569331 0 0 1.88495e-05
0.00028493 -0.000569861 0 0 1.88495e-05
0.000285195 -0.000570391 0 0 1.88495e-05
0.000285461 -0.000570923 0 0 1.88495e-05
0.000285728 -0.000571456 0 0 1.88495e-05
0.000285995 -0.00057199 0 0 1.88495e-05
0.000286262 -0.000572525 0 0 1.88495e-05
0.00028653 -0.000573062 0 0 1.88495e-05
0.000286799 -0.000573599 0 0 1.88495e-05
0.000287068 -0.000574137 0 0 1.88495e-05
0.000287338 -0.000574677 0 0 1.88495e-05
0.000287608 -0.000575217 0 0 1.88495e-05
0.000287879 -0.000575758 0 0 1.88495e-05
0.00028815 -0.000576301 0 0 1.88495e-05
0.000288422 -0.000576845 0 0 1.88495e-05
0.000288694 -0.00057739 0 0 1.88495e-05
0.000288967 -0.000577936 0 0 1.88495e-05
0.000289241 -0.000578483 0 0 1.88495e-05
0.000289515 -0.000579031 0 0 1.88495e-05
0.000289789 -0.00057958 0 0 1.88495e-05
0.000290065 -0.00058013 0 0 1.88495e-05
0.00029034 -0.000580682 0 0 1.88495e-05
0.000290617 -0.000581234 0 0 1.88495e-05
0.000290893 -0.000581788 0 0 1.88495e-05
0.000291171 -0.000582342 0 0 1.88495e-05
0.000291449 -0.000582898 0 0 1.88495e-05
0.000291727 -0.000583455 0 0 1.88495e-05
0.000292006 -0.000584014 0 0 1.88495e-05
0.000292286 -0.000584573 0 0 1.88495e-05
0.000292566 -0.000585133 0 0 1.88495e-05
0.000292847 -0.000585695 0 0 1.88495e-05
0.000293128 -0.000586258 0 0 1.88495e-05
0.00029341 -0.000586821 0 0 1.88495e-05
0.000293693 -0.000587386 0 0 1.88495e-05
0.000293976 -0.000587953 0 0 1.88495e-05
0.00029426 -0.00058852 0 0 1.88495e-05
0.000294544 -0.000589088 0 0 1.88495e-05
0.000294829 -0.000589658 0 0 1.88495e-05
0.000295114 -0.000590229 0 0 1.88495e-05
0.0002954 -0.000590801 0 0 1.88495e-05
0.000295687 -0.000591374 0 0 1.88495e-05
0.000295974 -0.000591949 0 0 1.88495e-05
0.000296262 -0.000592524 0 0 1.88495e-05
0.00029655 -0.000593101 0 0 1.88495e-05
0.000296839 -0.000593679 0 0 1.88495e-05
0.000297129 -0.000594258 0 0 1.88495e-05
0.000297419 -0.000594838 0 0 1.88495e-05
0.000297709 -0.00059542 0 0 1.88495e-05
0.000298001 -0.000596003 0 0 1.88495e-05
0.000298293 -0.000596587 0 0 1.88495e-05
0.000298585 -0.000597172 0 0 1.88495e-05
0.000298879 -0.000597758 0 0 1.88495e-05
0.000299172 -0.000598346 0 0 1.88495e-05
0.000299467 -0.000598935 0 0 1.88495e-05
0.000299762 -0.000599525 0 0 1.88495e-05
0.000300058 -0.000600116 0 0 1.88495e-05
0.000300354 -0.000600708 0 0 1.88495e-05
0.000300651 -0.000601302 0 0 1.88495e-05
0.000300948 -0.000601897 0 0 1.88495e-05
0.000301246 -0.000602494 0 0 1.88495e-05
0.000301545 -0.000603091 0 0 1.88495e-05
0.000301844 -0.00060369 0 0 1.88495e-05
0.000302144 -0.00060429 0 0 1.88495e-05
0.000302445 -0.000604891 0 0 1.88495e-05
0.000302746 -0.000605494 0 0 1.88495e-05
0.000303048 -0.000606098 0 0 1.88495e-05
0.000303351 -0.000606703 0 0 1.88495e-05
0.000303654 -0.000607309 0 0 1.88495e-05
0.000303958 -0.000607917 0 0 1.88495e-05
0.000304262 -0.000608526 0 0 1.88495e-05
0.000304568 -0.000609136 0 0 1.88495e-05
0.000304873 -0.000609748 0 0 1.88495e-05
0.00030518 -0.000610361 0 0 1.88495e-05
0.000305487 -0.000610975 0 0 1.88495e-05
0.000305795 -0.00061159 0 0 1.88495e-05
0.000306103 -0.000612207 0 0 1.88495e-05
0.000306412 -0.000612825 0 0 1.88495e-05
0.000306722 -0.000613445 0 0 1.88495e-05
0.000307032 -0.000614066 0 0 1.88495e-05
0.000307343 -0.000614688 0 0 1.88495e-05
0.000307655 -0.000615311 0 0 1.88495e-05
0.000307967 -0.000615936 0 0 1.88495e-05
0.000308281 -0.000616562 0 0 1.88495e-05
0.000308594 -0.000617189 0 0 1.88495e-05
0.000308909 -0.000617818 0 0 1.88495e-05
0.000309224 -0.000618449 0 0 1.88495e-05
0.00030954 -0.00061908 0 0 1.88495e-05
0.000309856 -0.000619713 0 0 1.88495e-05
0.000310173 -0.000620347 0 0 1.88495e-05
0.000310491 -0.000620983 0 0 1.88495e-05
0.000310809 -0.00062162 0 0 1.88495e-05
0.000311129 -0.000622258 0 0 1.88495e-05
0.000311449 -0.000622898 0 0 1.88495e-05
0.000311769 -0.000623539 0 0 1.88495e-05
0.00031209 -0.000624182 0 0 1.88495e-05
0.000312412 -0.000624826 0 0 1.88495e-05
0.000312735 -0.000625471 0 0 1.88495e-05
0.000313059 -0.000626118 0 0 1.88495e-05
0.000313383 -0.000626766 0 0 1.88495e-05
0.000313708 -0.000627416 0 0 1.88495e-05
0.000314033 -0.000628067 0 0 1.88495e-05
0.000314359 -0.00062872 0 0 1.88495e-05
0.000314686 -0.000629374 0 0 1.88495e-05
0.000315014 -0.000630029 0 0 1.88495e-05
0.000315342 -0.000630686 0 0 1.88495e-05
0.000315671 -0.000631344 0 0 1.88495e-05
0.000316001 -0.000632004 0 0 1.88495e-05
0.000316332 -0.000632665 0 0 1.88495e-05
0.000316663 -0.000633328 0 0 1.88495e-05
0.000316995 -0.000633992 0 0 1.88495e-05
0.000317328 -0.000634657 0 0 1.88495e-05
0.000317662 -0.000635324 0 0 1.88495e-05
0.000317996 -0.000635993 0 0 1.88495e-05
0.000318331 -0.000636663 0 0 1.88495e-05
0.000318667 -0.000637334 0 0 1.88495e-05
0.000319003 -0.000638007 0 0 1.88495e-05
0.00031934 -0.000638682 0 0 1.88495e-05
0.000319678 -0.000639358 0 0 1.88495e-05
0.000320017 -0.000640035 0 0 1.88495e-05
0.000320357 -0.000640714 0 0 1.88495e-05
0.000320697 -0.000641395 0 0 1.88495e-05
0.000321038 -0.000642077 0 0 1.88495e-05
0.00032138 -0.000642761 0 0 1.88495e-05
0.000321722 -0.000643446 0 0 1.88495e-05
0.000322066 -0.000644133 0 0 1.88495e-05
0.00032241 -0.000644821 0 0 1.88495e-05
0.000322755 -0.000645511 0 0 1.88495e-05
0.000323101 -0.000646202 0 0 1.88495e-05
0.000323447 -0.000646895 0 0 1.88495e-05
0.000323794 -0.00064759 0 0 1.88495e-05
0.000324142 -0.000648286 0 0 1.88495e-05
0.000324491 -0.000648983 0 0 1.88495e-05
0.000324841 -0.000649682 0 0 1.88495e-05
0.000325191 -0.000650383 0 0 1.88495e-05
0.000325542 -0.000651086 0 0 1.88495e-05
0.000325894 -0.00065179 0 0 1.88495e-05
0.000326247 -0.000652495 0 0 1.88495e-05
0.000326601 -0.000653203 0 0 1.88495e-05
0.000326955 -0.000653911 0 0 1.88495e-05
0.00032731 -0.000654622 0 0 1.88495e-05
0.000327666 -0.000655334 0 0 1.88495e-05
0.000328023 -0.000656048 0 0 1.88495e-05
0.000328381 -0.000656763 0 0 1.88495e-05
0.00032874 -0.00065748 0 0 1.88495e-05
0.000329099 -0.000658199 0 0 1.88495e-05
0.000329459 -0.000658919 0 0 1.88495e-05
0.00032982 -0.000659641 0 0 1.88495e-05
0.000330182 -0.000660365 0 0 1.88495e-05
0.000330545 -0.00066109 0 0 1.88495e-05
0.000330908 -0.000661817 0 0 1.88495e-05
0.000331272 -0.000662546 0 0 1.88495e-05
0.000331638 -0.000663276 0 0 1.88495e-05
0.000332004 -0.000664008 0 0 1.88495e-05
0.000332371 -0.000664742 0 0 1.88495e-05
0.000332738 -0.000665478 0 0 1.88495e-05
0.000333107 -0.000666215 0 0 1.88495e-05
0.000333476 -0.000666954 0 0 1.88495e-05
0.000333847 -0.000667695 0 0 1.88495e-05
0.000334218 -0.000668437 0 0 1.88495e-05
0.00033459 -0.000669181 0 0 1.88495e-05
0.000334963 -0.000669927 0 0 1.88495e-05
0.000335337 -0.000670675 0 0 1.88495e-05
0.000335711 -0.000671424 0 0 1.88495e-05
0.000336087 -0.000672175 0 0 1.88495e-05
0.000336463 -0.000672928 0 0 1.88495e-05
0.000336841 -0.000673683 0 0 1.88495e-05
0.000337219 -0.000674439 0 0 1.88495e-05
0.000337598 -0.000675197 0 0 1.88495e-05
0.000337978 -0.000675958 0 0 1.88495e-05
0.000338359 -0.000676719 0 0 1.88495e-05
0.000338741 -0.000677483 0 0 1.88495e-05
0.000339124 -0.000678249 0 0 1.88495e-05
0.000339507 -0.000679016 0 0 1.88495e-05
0.000339892 -0.000679785 0 0 1.88495e-05
0.000340277 -0.000680556 0 0 1.88495e-05
0.000340664 -0.000681329 0 0 1.88495e-05
0.000341051 -0.000682103 0 0 1.88495e-05
0.000341439 -0.00068288 0 0 1.88495e-05
0.000341829 -0.000683658 0 0 1.88495e-05
0.000342219 -0.000684438 0 0 1.88495e-05
0.00034261 -0.000685221 0 0 1.88495e-05
0.000343002 -0.000686005 0 0 1.88495e-05
0.000343395 -0.00068679 0 0 1.88495e-05
0.000343789 -0.000687578 0 0 1.88495e-05
0.000344183 -0.000688368 0 0 1.88495e-05
0.000344579 -0.000689159 0 0 1.88495e-05
0.000344976 -0.000689953 0 0 1.88495e-05
0.000345374 -0.000690748 0 0 1.88495e-05
0.000345772 -0.000691546 0 0 1.88495e-05
0.000346172 -0.000692345 0 0 1.88495e-05
0.000346572 -0.000693146 0 0 1.88495e-05
0.000346974 -0.000693949 0 0 1.88495e-05
0.000347377 -0.000694754 0 0 1.88495e-05
0.00034778 -0.000695561 0 0 1.88495e-05
0.000348185 -0.00069637 0 0 1.88495e-05
0.00034859 -0.000697181 0 0 1.88495e-05
0.000348997 -0.000697994 0 0 1.88495e-05
0.000349404 -0.000698809 0 0 1.88495e-05
0.000349813 -0.000699626 0 0 1.88495e-05
0.000350222 -0.000700445 0 0 1.88495e-05
0.000350633 -0.000701266 0 0 1.88495e-05
0.000351044 -0.00070209 0 0 1.88495e-05
0.000351457 -0.000702915 0 0 1.88495e-05
0.00035187 -0.000703742 0 0 1.88495e-05
0.000352285 -0.000704571 0 0 1.88495e-05
0.0003527 -0.000705402 0 0 1.88495e-05
0.000353117 -0.000706235 0 0 1.88495e-05
0.000353535 -0.000707071 0 0 1.88495e-05
0.000353953 -0.000707908 0 0 1.88495e-05
0.000354373 -0.000708747 0 0 1.88495e-05
0.000354794 -0.000709589 0 0 1.88495e-05
0.000355216 -0.000710433 0 0 1.88495e-05
0.000355639 -0.000711278 0 0 1.88495e-05
0.000356063 -0.000712126 0 0 1.88495e-05
0.000356488 -0.000712976 0 0 1.88495e-05
0.000356914 -0.000713828 0 0 1.88495e-05
0.000357341 -0.000714683 0 0 1.88495e-05
0.000357769 -0.000715539 0 0 1.88495e-05
0.000358198 -0.000716398 0 0 1.88495e-05
0.000358629 -0.000717258 0 0 1.88495e-05
0.00035906 -0.000718121 0 0 1.88495e-05
0.000359493 -0.000718986 0 0 1.88495e-05
0.000359926 -0.000719854 0 0 1.88495e-05
0.000360361 -0.000720723 0 0 1.88495e-05
0.000360797 -0.000721595 0 0 1.88495e-05
0.000361234 -0.000722469 0 0 1.88495e-05
0.000361672 -0.000723345 0 0 1.88495e-05
0.000362111 -0.000724223 0 0 1.88495e-05
0.000362551 -0.000725103 0 0 1.88495e-05
0.000362992 -0.000725986 0 0 1.88495e-05
0.000363435 -0.000726871 0 0 1.88495e-05
0.000363879 -0.000727759 0 0 1.88495e-05
0.000364323 -0.000728648 0 0 1.88495e-05
0.000364769 -0.00072954 0 0 1.88495e-05
0.000365216 -0.000730434 0 0 1.88495e-05
0.000365665 -0.000731331 0 0 1.88495e-05
0.000366114 -0.000732229 0 0 1.88495e-05
0.000366565 -0.00073313 0 0 1.88495e-05
0.000367016 -0.000734034 0 0 1.88495e-05
0.000367469 -0.000734939 0 0 1.88495e-05
0.000367923 -0.000735847 0 0 1.88495e-05
0.000368378 -0.000736758 0 0 1.88495e-05
0.000368835 -0.000737671 0 0 1.88495e-05
0.000369292 -0.000738586 0 0 1.88495e-05
0.000369751 -0.000739503 0 0 1.88495e-05
0.000370211 -0.000740423 0 0 1.88495e-05
0.000370672 -0.000741345 0 0 1.88495e-05
0.000371134 -0.00074227 0 0 1.88495e-05
0.000371598 -0.000743197 0 0 1.88495e-05
0.000372063 -0.000744127 0 0 1.88495e-05
0.000372529 -0.000745059 0 0 1.88495e-05
0.000372996 -0.000745993 0 0 1.88495e-05
0.000373464 -0.00074693 0 0 1.88495e-05
0.000373934 -0.000747869 0 0 1.88495e-05
0.000374405 -0.000748811 0 0 1.88495e-05
0.000374877 -0.000749755 0 0 1.88495e-05
0.00037535 -0.000750702 0 0 1.88495e-05
0.000375825 -0.000751651 0 0 1.88495e-05
0.000376301 -0.000752603 0 0 1.88495e-05
0.000376778 -0.000753557 0 0 1.88495e-05
0.000377256 -0.000754514 0 0 1.88495e-05
0.000377736 -0.000755473 0 0 1.88495e-05
0.000378217 -0.000756435 0 0 1.88495e-05
0.000378699 -0.0007574 0 0 1.88495e-05
0.000379183 -0.000758367 0 0 1.88495e-05
0.000379667 -0.000759336 0 0 1.88495e-05
0.000380154 -0.000760308 0 0 1.88495e-05
0.000380641 -0.000761283 0 0 1.88495e-05
0.00038113 -0.000762261 0 0 1.88495e-05
0.00038162 -0.000763241 0 0 1.88495e-05
0.000382111 -0.000764223 0 0 1.88495e-05
0.000382604 -0.000765209 0 0 1.88495e-05
0.000383098 -0.000766197 0 0 1.88495e-05
0.000383593 -0.000767187 0 0 1.88495e-05
0.00038409 -0.000768181 0 0 1.88495e-05
0.000384588 -0.000769177 0 0 1.88495e-05
0.000385087 -0.000770175 0 0 1.88495e-05
0.000385588 -0.000771177 0 0 1.88495e-05
0.00038609 -0.000772181 0 0 1.88495e-05
0.000386593 -0.000773188 0 0 1.88495e-05
0.000387098 -0.000774197 0 0 1.88495e-05
0.000387604 -0.00077521 0 0 1.88495e-05
0.000388112 -0.000776225 0 0 1.88495e-05
0.000388621 -0.000777243 0 0 1.88495e-05
0.000389131 -0.000778263 0 0 1.88495e-05
0.000389643 -0.000779287 0 0 1.88495e-05
0.000390156 -0.000780313 0 0 1.88495e-05
0.00039067 -0.000781342 0 0 1.88495e-05
0.000391186 -0.000782374 0 0 1.88495e-05
0.000391704 -0.000783409 0 0 1.88495e-05
0.000392223 -0.000784447 0 0 1.88495e-05
0.000392743 -0.000785487 0 0 1.88495e-05
0.000393265 -0.000786531 0 0 1.88495e-05
0.000393788 -0.000787577 0 0 1.88495e-05
0.000394312 -0.000788626 0 0 1.88495e-05
0.000394838 -0.000789678 0 0 1.88495e-05
0.000395366 -0.000790733 0 0 1.88495e-05
0.000395895 -0.000791791 0 0 1.88495e-05
0.000396425 -0.000792852 0 0 1.88495e-05
0.000396957 -0.000793916 0 0 1.88495e-05
0.000397491 -0.000794983 0 0 1.88495e-05
0.000398026 -0.000796053 0 0 1.88495e-05
0.000398562 -0.000797125 0 0 1.88495e-05
0.0003991 -0.000798201 0 0 1.88495e-05
0.000399639 -0.00079928 0 0 1.88495e-05
0.00040018 -0.000800362 0 0 1.88495e-05
0.000400723 -0.000801447 0 0 1.88495e-05
0.000401267 -0.000802535 0 0 1.88495e-05
0.000401812 -0.000803626 0 0 1.88495e-05
0.00040236 -0.000804721 0 0 1.88495e-05
0.000402908 -0.000805818 0 0 1.88495e-05
0.000403458 -0.000806918 0 0 1.88495e-05
0.00040401 -0.000808022 0 0 1.88495e-05
0.000404564 -0.000809129 0 0 1.88495e-05
0.000405119 -0.000810239 0 0 1.88495e-05
0.000405675 -0.000811352 0 0 1.88495e-05
0.000406233 -0.000812468 0 0 1.88495e-05
0.000406793 -0.000813587 0 0 1.88495e-05
0.000407354 -0.00081471 0 0 1.88495e-05
0.000407917 -0.000815836 0 0 1.88495e-05
0.000408482 -0.000816965 0 0 1.88495e-05
0.000409048 -0.000818097 0 0 1.88495e-05
0.000409616 -0.000819233 0 0 1.88495e-05
0.000410185 -0.000820372 0 0 1.88495e-05
0.000410756 -0.000821514 0 0 1.88495e-05
0.000411329 -0.00082266 0 0 1.88495e-05
0.000411903 -0.000823808 0 0 1.88495e-05
0.00041248 -0.000824961 0 0 1.88495e-05
0.000413057 -0.000826116 0 0 1.88495e-05
0.000413637 -0.000827275 0 0 1.88495e-05
0.000414218 -0.000828437 0 0 1.88495e-05
0.000414801 -0.000829603 0 0 1.88495e-05
0.000415385 -0.000830772 0 0 1.88495e-05
0.000415972 -0.000831945 0 0 1.88495e-05
0.00041656 -0.000833121 0 0 1.88495e-05
0.000417149 -0.0008343 0 0 1.88495e-05
0.000417741 -0.000835483 0 0 1.88495e-05
0.000418334 -0.000836669 0 0 1.88495e-05
0.000418929 -0.000837859 0 0 1.88495e-05
0.000419526 -0.000839053 0 0 1.88495e-05
0.000420124 -0.00084025 0 0 1.88495e-05
0.000420724 -0.00084145 0 0 1.88495e-05
0.000421326 -0.000842654 0 0 1.88495e-05
0.00042193 -0.000843862 0 0 1.88495e-05
0.000422536 -0.000845073 0 0 1.88495e-05
0.000423143 -0.000846288 0 0 1.88495e-05
0.000423752 -0.000847506 0 0 1.88495e-05
0.000424363 -0.000848729 0 0 1.88495e-05
0.000424976 -0.000849954 0 0 1.88495e-05
0.000425591 -0.000851184 0 0 1.88495e-05
0.000426208 -0.000852417 0 0 1.88495e-05
0.000426826 -0.000853654 0 0 1.88495e-05
0.000427446 -0.000854894 0 0 1.88495e-05
0.000428069 -0.000856139 0 0 1.88495e-05
0.000428693 -0.000857387 0 0 1.88495e-05
0.000429319 -0.000858639 0 0 1.88495e-05
0.000429946 -0.000859895 0 0 1.88495e-05
0.000430576 -0.000861154 0 0 1.88495e-05
0.000431208 -0.000862417 0 0 1.88495e-05
0.000431841 -0.000863685 0 0 1.88495e-05
0.000432477 -0.000864956 0 0 1.88495e-05
0.000433114 -0.000866231 0 0 1.88495e-05
0.000433754 -0.000867509 0 0 1.88495e-05
0.000434395 -0.000868792 0 0 1.88495e-05
0.000435039 -0.000870079 0 0 1.88495e-05
0.000435684 -0.00087137 0 0 1.88495e-05
0.000436331 -0.000872664 0 0 1.88495e-05
0.000436981 -0.000873963 0 0 1.88495e-05
0.000437632 -0.000875265 0 0 1.88495e-05
0.000438285 -0.000876572 0 0 1.88495e-05
0.000438941 -0.000877883 0 0 1.88495e-05
0.000439598 -0.000879198 0 0 1.88495e-05
0.000440257 -0.000880517 0 0 1.88495e-05
0.000440919 -0.000881839 0 0 1.88495e-05
0.000441582 -0.000883167 0 0 1.88495e-05
0.000442248 -0.000884498 0 0 1.88495e-05
0.000442916 -0.000885833 0 0 1.88495e-05
0.000443586 -0.000887173 0 0 1.88495e-05
0.000444257 -0.000888517 0 0 1.88495e-05
0.000444931 -0.000889865 0 0 1.88495e-05
0.000445608 -0.000891217 0 0 1.88495e-05
0.000446286 -0.000892573 0 0 1.88495e-05
0.000446966 -0.000893934 0 0 1.88495e-05
