The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
2.43957 -7.85353 0.156069 0.0289688 6.97609
2.44157 -7.85553 0.156069 0.0289688 6.97609
2.44357 -7.85753 0.156069 0.0289688 6.97609
2.44557 -7.85953 0.156069 0.0289688 6.97609
2.44758 -7.86154 0.156069 0.0289688 6.97609
2.44959 -7.86355 0.156069 0.0289688 6.97609
2.45161 -7.86557 0.156069 0.0289688 6.97609
2.45363 -7.86759 0.156069 0.0289688 6.97609
2.45566 -7.86962 0.156069 0.0289688 6.97609
2.45769 -7.87165 0.156069 0.0289688 6.97609
2.45973 -7.87369 0.156069 0.0289688 6.97609
2.46177 -7.87573 0.156069 0.0289688 6.97609
2.46381 -7.87777 0.156069 0.0289688 6.97609
2.46586 -7.87982 0.156069 0.0289688 6.97609
2.46792 -7.88188 0.156069 0.0289688 6.97609
2.46998 -7.88394 0.156069 0.0289688 6.97609
2.47204 -7.886 0.156069 0.0289688 6.97609
2.47411 -7.88807 0.156069 0.0289688 6.97609
2.47618 -7.89014 0.156069 0.0289688 6.97609
2.47826 -7.89222 0.156069 0.0289688 6.97609
2.48034 -7.8943 0.156069 0.0289688 6.97609
2.48243 -7.89639 0.156069 0.0289688 6.97609
2.48452 -7.89848 0.156069 0.0289688 6.97609
2.48662 -7.90058 0.156069 0.0289688 6.97609
2.48872 -7.90268 0.156069 0.0289688 6.97609
2.49082 -7.90479 0.156069 0.0289688 6.97609
2.49294 -7.9069 0.156069 0.0289688 6.97609
2.49505 -7.90901 0.156069 0.0289688 6.97609
2.49717 -7.91113 0.156069 0.0289688 6.97609
2.4993 -7.91326 0.156069 0.0289688 6.97609
2.50143 -7.91539 0.156069 0.0289688 6.97609
2.50356 -7.91752 0.156069 0.0289688 6.97609
2.5057 -7.91966 0.156069 0.0289688 6.97609
2.50784 -7.9218 0.156069 0.0289688 6.97609
2.50999 -7.92395 0.156069 0.0289688 6.97609
2.51215 -7.92611 0.156069 0.0289688 6.97609
2.5143 -7.92827 0.156069 0.0289688 6.97609
2.51647 -7.93043 0.156069 0.0289688 6.97609
2.51864 -7.9326 0.156069 0.0289688 6.97609
2.52081 -7.93477 0.156069 0.0289688 6.97609
2.52299 -7.93695 0.156069 0.0289688 6.97609
2.52517 -7.93913 0.156069 0.0289688 6.97609
2.52736 -7.94132 0.156069 0.0289688 6.97609
2.52955 -7.94351 0.156069 0.0289688 6.97609
2.53174 -7.94571 0.156069 0.0289688 6.97609
2.53395 -7.94791 0.156069 0.0289688 6.97609
2.53615 -7.95011 0.156069 0.0289688 6.97609
2.53837 -7.95233 0.156069 0.0289688 6.97609
2.54058 -7.95454 0.156069 0.0289688 6.97609
2.5428 -7.95676 0.156069 0.0289688 6.97609
2.54503 -7.95899 0.156069 0.0289688 6.97609
2.54726 -7.96122 0.156069 0.0289688 6.97609
2.5495 -7.96346 0.156069 0.0289688 6.97609
2.55174 -7.9657 0.156069 0.0289688 6.97609
2.55398 -7.96795 0.156069 0.0289688 6.97609
2.55624 -7.9702 0.156069 0.0289688 6.97609
2.55849 -7.97245 0.156069 0.0289688 6.97609
2.56075 -7.97471 0.156069 0.0289688 6.97609
2.56302 -7.97698 0.156069 0.0289688 6.97609
2.56529 -7.97925 0.156069 0.0289688 6.97609
2.56756 -7.98153 0.156069 0.0289688 6.97609
2.56985 -7.98381 0.156069 0.0289688 6.97609
2.57213 -7.98609 0.156069 0.0289688 6.97609
2.57442 -7.98838 0.156069 0.0289688 6.97609
2.57672 -7.99068 0.156069 0.0289688 6.97609
2.57902 -7.99298 0.156069 0.0289688 6.97609
2.58132 -7.99529 0.156069 0.0289688 6.97609
2.58364 -7.9976 0.156069 0.0289688 6.97609
2.58595 -7.99991 0.156069 0.0289688 6.97609
2.58827 -8.00223 0.156069 0.0289688 6.97609
2.5906 -8.00456 0.156069 0.0289688 6.97609
2.59293 -8.00689 0.156069 0.0289688 6.97609
2.59527 -8.00923 0.156069 0.0289688 6.97609
2.59761 -8.01157 0.156069 0.0289688 6.97609
2.59995 -8.01391 0.156069 0.0289688 6.97609
2.60231 -8.01627 0.156069 0.0289688 6.97609
2.60466 -8.01862 0.156069 0.0289688 6.97609
2.60702 -8.02098 0.156069 0.0289688 6.97609
2.60939 -8.02335 0.156069 0.0289688 6.97609
2.61176 -8.02572 0.156069 0.0289688 6.97609
2.61414 -8.0281 0.156069 0.0289688 6.97609
2.61652 -8.03048 0.156069 0.0289688 6.97609
2.61891 -8.03287 0.156069 0.0289688 6.97609
2.6213 -8.03526 0.156069 0.0289688 6.97609
2.6237 -8.03766 0.156069 0.0289688 6.97609
2.6261 -8.04007 0.156069 0.0289688 6.97609
2.62851 -8.04247 0.156069 0.0289688 6.97609
2.63093 -8.04489 0.156069 0.0289688 6.97609
2.63334 -8.04731 0.156069 0.0289688 6.97609
2.63577 -8.04973 0.156069 0.0289688 6.97609
2.6382 -8.05216 0.156069 0.0289688 6.97609
2.64063 -8.05459 0.156069 0.0289688 6.97609
2.64307 -8.05703 0.156069 0.0289688 6.97609
2.64552 -8.05948 0.156069 0.0289688 6.97609
2.64797 -8.06193 0.156069 0.0289688 6.97609
2.65042 -8.06438 0.156069 0.0289688 6.97609
2.65288 -8.06685 0.156069 0.0289688 6.97609
2.65535 -8.06931 0.156069 0.0289688 6.97609
2.65782 -8.07178 0.156069 0.0289688 6.97609
2.6603 -8.07426 0.156069 0.0289688 6.97609
2.66278 -8.07674 0.156069 0.0289688 6.97609
2.66527 -8.07923 0.156069 0.0289688 6.97609
2.66776 -8.08172 0.156069 0.0289688 6.97609
2.67026 -8.08422 0.156069 0.0289688 6.97609
2.67276 -8.08672 0.156069 0.0289688 6.97609
2.67527 -8.08923 0.156069 0.0289688 6.97609
2.67779 -8.09175 0.156069 0.0289688 6.97609
2.68031 -8.09427 0.156069 0.0289688 6.97609
2.68283 -8.09679 0.156069 0.0289688 6.97609
2.68536 -8.09932 0.156069 0.0289688 6.97609
2.6879 -8.10186 0.156069 0.0289688 6.97609
2.69044 -8.1044 0.156069 0.0289688 6.97609
2.69299 -8.10695 0.156069 0.0289688 6.97609
2.69554 -8.1095 0.156069 0.0289688 6.97609
2.6981 -8.11206 0.156069 0.0289688 6.97609
2.70066 -8.11462 0.156069 0.0289688 6.97609
2.70323 -8.11719 0.156069 0.0289688 6.97609
2.7058 -8.11976 0.156069 0.0289688 6.97609
2.70838 -8.12234 0.156069 0.0289688 6.97609
2.71097 -8.12493 0.156069 0.0289688 6.97609
2.71356 -8.12752 0.156069 0.0289688 6.97609
2.71615 -8.13011 0.156069 0.0289688 6.97609
2.71875 -8.13272 0.156069 0.0289688 6.97609
2.72136 -8.13532 0.156069 0.0289688 6.97609
2.72398 -8.13794 0.156069 0.0289688 6.97609
2.72659 -8.14055 0.156069 0.0289688 6.97609
2.72922 -8.14318 0.156069 0.0289688 6.97609
2.73185 -8.14581 0.156069 0.0289688 6.97609
2.73448 -8.14844 0.156069 0.0289688 6.97609
2.73712 -8.15108 0.156069 0.0289688 6.97609
2.73977 -8.15373 0.156069 0.0289688 6.97609
2.74242 -8.15638 0.156069 0.0289688 6.97609
2.74508 -8.15904 0.156069 0.0289688 6.97609
2.74774 -8.1617 0.156069 0.0289688 6.97609
2.75041 -8.16437 0.156069 0.0289688 6.97609
2.75309 -8.16705 0.156069 0.0289688 6.97609
2.75577 -8.16973 0.156069 0.0289688 6.97609
2.75845 -8.17241 0.156069 0.0289688 6.97609
2.76114 -8.17511 0.156069 0.0289688 6.97609
2.76384 -8.1778 0.156069 0.0289688 6.97609
2.76655 -8.18051 0.156069 0.0289688 6.97609
2.76925 -8.18322 0.156069 0.0289688 6.97609
2.77197 -8.18593 0.156069 0.0289688 6.97609
2.77469 -8.18865 0.156069 0.0289688 6.97609
2.77742 -8.19138 0.156069 0.0289688 6.97609
2.78015 -8.19411 0.156069 0.0289688 6.97609
2.78289 -8.19685 0.156069 0.0289688 6.97609
2.78563 -8.19959 0.156069 0.0289688 6.97609
2.78838 -8.20234 0.156069 0.0289688 6.97609
2.79113 -8.20509 0.156069 0.0289688 6.97609
2.79389 -8.20786 0.156069 0.0289688 6.97609
2.79666 -8.21062 0.156069 0.0289688 6.97609
2.79943 -8.2134 0.156069 0.0289688 6.97609
2.80221 -8.21617 0.156069 0.0289688 6.97609
2.805 -8.21896 0.156069 0.0289688 6.97609
2.80779 -8.22175 0.156069 0.0289688 6.97609
2.81058 -8.22454 0.156069 0.0289688 6.97609
2.81338 -8.22735 0.156069 0.0289688 6.97609
2.81619 -8.23015 0.156069 0.0289688 6.97609
2.81901 -8.23297 0.156069 0.0289688 6.97609
2.82183 -8.23579 0.156069 0.0289688 6.97609
2.82465 -8.23861 0.156069 0.0289688 6.97609
2.82748 -8.24145 0.156069 0.0289688 6.97609
2.83032 -8.24428 0.156069 0.0289688 6.97609
2.83317 -8.24713 0.156069 0.0289688 6.97609
2.83601 -8.24998 0.156069 0.0289688 6.97609
2.83887 -8.25283 0.156069 0.0289688 6.97609
2.84173 -8.25569 0.156069 0.0289688 6.97609
2.8446 -8.25856 0.156069 0.0289688 6.97609
2.84747 -8.26144 0.156069 0.0289688 6.97609
2.85035 -8.26431 0.156069 0.0289688 6.97609
2.85324 -8.2672 0.156069 0.0289688 6.97609
2.85613 -8.27009 0.156069 0.0289688 6.97609
2.85903 -8.27299 0.156069 0.0289688 6.97609
2.86193 -8.27589 0.156069 0.0289688 6.97609
2.86484 -8.2788 0.156069 0.0289688 6.97609
2.86776 -8.28172 0.156069 0.0289688 6.97609
2.87068 -8.28464 0.156069 0.0289688 6.97609
2.87361 -8.28757 0.156069 0.0289688 6.97609
2.87654 -8.29051 0.156069 0.0289688 6.97609
2.87949 -8.29345 0.156069 0.0289688 6.97609
2.88243 -8.29639 0.156069 0.0289688 6.97609
2.88539 -8.29935 0.156069 0.0289688 6.97609
2.88835 -8.30231 0.156069 0.0289688 6.97609
2.89131 -8.30527 0.156069 0.0289688 6.97609
2.89428 -8.30824 0.156069 0.0289688 6.97609
2.89726 -8.31122 0.156069 0.0289688 6.97609
2.90025 -8.31421 0.156069 0.0289688 6.97609
2.90324 -8.3172 0.156069 0.0289688 6.97609
2.90623 -8.32019 0.156069 0.0289688 6.97609
2.90924 -8.3232 0.156069 0.0289688 6.97609
2.91225 -8.32621 0.156069 0.0289688 6.97609
2.91526 -8.32922 0.156069 0.0289688 6.97609
2.91828 -8.33224 0.156069 0.0289688 6.97609
2.92131 -8.33527 0.156069 0.0289688 6.97609
2.92435 -8.33831 0.156069 0.0289688 6.97609
2.92739 -8.34135 0.156069 0.0289688 6.97609
2.93043 -8.3444 0.156069 0.0289688 6.97609
2.93349 -8.34745 0.156069 0.0289688 6.97609
2.93655 -8.35051 0.156069 0.0289688 6.97609
2.93961 -8.35358 0.156069 0.0289688 6.97609
2.94269 -8.35665 0.156069 0.0289688 6.97609
2.94577 -8.35973 0.156069 0.0289688 6.97609
2.94885 -8.36281 0.156069 0.0289688 6.97609
2.95195 -8.36591 0.156069 0.0289688 6.97609
2.95504 -8.36901 0.156069 0.0289688 6.97609
2.95815 -8.37211 0.156069 0.0289688 6.97609
2.96126 -8.37522 0.156069 0.0289688 6.97609
2.96438 -8.37834 0.156069 0.0289688 6.97609
2.9675 -8.38147 0.156069 0.0289688 6.97609
2.97064 -8.3846 0.156069 0.0289688 6.97609
2.97377 -8.38773 0.156069 0.0289688 6.97609
2.97692 -8.39088 0.156069 0.0289688 6.97609
2.98007 -8.39403 0.156069 0.0289688 6.97609
2.98323 -8.39719 0.156069 0.0289688 6.97609
2.98639 -8.40035 0.156069 0.0289688 6.97609
2.98956 -8.40352 0.156069 0.0289688 6.97609
2.99274 -8.4067 0.156069 0.0289688 6.97609
2.99592 -8.40988 0.156069 0.0289688 6.97609
2.99911 -8.41307 0.156069 0.0289688 6.97609
3.00231 -8.41627 0.156069 0.0289688 6.97609
3.00551 -8.41948 0.156069 0.0289688 6.97609
3.00872 -8.42269 0.156069 0.0289688 6.97609
3.01194 -8.4259 0.156069 0.0289688 6.97609
3.01517 -8.42913 0.156069 0.0289688 6.97609
3.0184 -8.43236 0.156069 0.0289688 6.97609
3.02163 -8.4356 0.156069 0.0289688 6.97609
3.02488 -8.43884 0.156069 0.0289688 6.97609
3.02813 -8.44209 0.156069 0.0289688 6.97609
3.03139 -8.44535 0.156069 0.0289688 6.97609
3.03465 -8.44861 0.156069 0.0289688 6.97609
3.03792 -8.45189 0.156069 0.0289688 6.97609
3.0412 -8.45516 0.156069 0.0289688 6.97609
3.04449 -8.45845 0.156069 0.0289688 6.97609
3.04778 -8.46174 0.156069 0.0289688 6.97609
3.05108 -8.46504 0.156069 0.0289688 6.97609
3.05438 -8.46834 0.156069 0.0289688 6.97609
3.0577 -8.47166 0.156069 0.0289688 6.97609
3.06101 -8.47498 0.156069 0.0289688 6.97609
3.06434 -8.4783 0.156069 0.0289688 6.97609
3.06767 -8.48164 0.156069 0.0289688 6.97609
3.07101 -8.48498 0.156069 0.0289688 6.97609
3.07436 -8.48832 0.156069 0.0289688 6.97609
3.07772 -8.49168 0.156069 0.0289688 6.97609
3.08108 -8.49504 0.156069 0.0289688 6.97609
3.08445 -8.49841 0.156069 0.0289688 6.97609
3.08782 -8.50178 0.156069 0.0289688 6.97609
3.0912 -8.50516 0.156069 0.0289688 6.97609
3.09459 -8.50855 0.156069 0.0289688 6.97609
3.09799 -8.51195 0.156069 0.0289688 6.97609
3.10139 -8.51535 0.156069 0.0289688 6.97609
3.1048 -8.51876 0.156069 0.0289688 6.97609
3.10822 -8.52218 0.156069 0.0289688 6.97609
3.11164 -8.52561 0.156069 0.0289688 6.97609
3.11508 -8.52904 0.156069 0.0289688 6.97609
3.11851 -8.53248 0.156069 0.0289688 6.97609
3.12196 -8.53592 0.156069 0.0289688 6.97609
3.12541 -8.53938 0.156069 0.0289688 6.97609
3.12887 -8.54284 0.156069 0.0289688 6.97609
3.13234 -8.5463 0.156069 0.0289688 6.97609
3.13582 -8.54978 0.156069 0.0289688 6.97609
3.1393 -8.55326 0.156069 0.0289688 6.97609
3.14279 -8.55675 0.156069 0.0289688 6.97609
3.14629 -8.56025 0.156069 0.0289688 6.97609
3.14979 -8.56375 0.156069 0.0289688 6.97609
3.1533 -8.56726 0.156069 0.0289688 6.97609
3.15682 -8.57078 0.156069 0.0289688 6.97609
3.16035 -8.57431 0.156069 0.0289688 6.97609
3.16388 -8.57784 0.156069 0.0289688 6.97609
3.16742 -8.58138 0.156069 0.0289688 6.97609
3.17097 -8.58493 0.156069 0.0289688 6.97609
3.17452 -8.58849 0.156069 0.0289688 6.97609
3.17809 -8.59205 0.156069 0.0289688 6.97609
3.18166 -8.59562 0.156069 0.0289688 6.97609
3.18523 -8.5992 0.156069 0.0289688 6.97609
3.18882 -8.60278 0.156069 0.0289688 6.97609
3.19241 -8.60637 0.156069 0.0289688 6.97609
3.19601 -8.60997 0.156069 0.0289688 6.97609
3.19962 -8.61358 0.156069 0.0289688 6.97609
3.20323 -8.6172 0.156069 0.0289688 6.97609
3.20686 -8.62082 0.156069 0.0289688 6.97609
3.21049 -8.62445 0.156069 0.0289688 6.97609
3.21412 -8.62809 0.156069 0.0289688 6.97609
3.21777 -8.63173 0.156069 0.0289688 6.97609
3.22142 -8.63538 0.156069 0.0289688 6.97609
3.22508 -8.63905 0.156069 0.0289688 6.97609
3.22875 -8.64271 0.156069 0.0289688 6.97609
3.23243 -8.64639 0.156069 0.0289688 6.97609
3.23611 -8.65007 0.156069 0.0289688 6.97609
3.2398 -8.65376 0.156069 0.0289688 6.97609
3.2435 -8.65746 0.156069 0.0289688 6.97609
3.24721 -8.66117 0.156069 0.0289688 6.97609
3.25092 -8.66488 0.156069 0.0289688 6.97609
3.25464 -8.66861 0.156069 0.0289688 6.97609
3.25837 -8.67233 0.156069 0.0289688 6.97609
3.26211 -8.67607 0.156069 0.0289688 6.97609
3.26586 -8.67982 0.156069 0.0289688 6.97609
3.26961 -8.68357 0.156069 0.0289688 6.97609
3.27337 -8.68733 0.156069 0.0289688 6.97609
3.27714 -8.6911 0.156069 0.0289688 6.97609
3.28091 -8.69488 0.156069 0.0289688 6.97609
3.2847 -8.69866 0.156069 0.0289688 6.97609
3.28849 -8.70245 0.156069 0.0289688 6.97609
3.29229 -8.70625 0.156069 0.0289688 6.97609
3.2961 -8.71006 0.156069 0.0289688 6.97609
3.29992 -8.71388 0.156069 0.0289688 6.97609
3.30374 -8.7177 0.156069 0.0289688 6.97609
3.30757 -8.72154 0.156069 0.0289688 6.97609
3.31141 -8.72538 0.156069 0.0289688 6.97609
3.31526 -8.72922 0.156069 0.0289688 6.97609
3.31912 -8.73308 0.156069 0.0289688 6.97609
3.32298 -8.73694 0.156069 0.0289688 6.97609
3.32685 -8.74082 0.156069 0.0289688 6.97609
3.33073 -8.7447 0.156069 0.0289688 6.97609
3.33462 -8.74859 0.156069 0.0289688 6.97609
3.33852 -8.75248 0.156069 0.0289688 6.97609
3.34242 -8.75639 0.156069 0.0289688 6.97609
3.34634 -8.7603 0.156069 0.0289688 6.97609
3.35026 -8.76422 0.156069 0.0289688 6.97609
3.35419 -8.76815 0.156069 0.0289688 6.97609
3.35812 -8.77209 0.156069 0.0289688 6.97609
3.36207 -8.77603 0.156069 0.0289688 6.97609
3.36602 -8.77999 0.156069 0.0289688 6.97609
3.36999 -8.78395 0.156069 0.0289688 6.97609
3.37396 -8.78792 0.156069 0.0289688 6.97609
3.37794 -8.7919 0.156069 0.0289688 6.97609
3.38192 -8.79589 0.156069 0.0289688 6.97609
3.38592 -8.79988 0.156069 0.0289688 6.97609
3.38992 -8.80389 0.156069 0.0289688 6.97609
3.39393 -8.8079 0.156069 0.0289688 6.97609
3.39796 -8.81192 0.156069 0.0289688 6.97609
3.40198 -8.81595 0.156069 0.0289688 6.97609
3.40602 -8.81998 0.156069 0.0289688 6.97609
3.41007 -8.82403 0.156069 0.0289688 6.97609
3.41412 -8.82808 0.156069 0.0289688 6.97609
3.41818 -8.83215 0.156069 0.0289688 6.97609
3.42226 -8.83622 0.156069 0.0289688 6.97609
3.42634 -8.8403 0.156069 0.0289688 6.97609
3.43042 -8.84439 0.156069 0.0289688 6.97609
3.43452 -8.84848 0.156069 0.0289688 6.97609
3.43863 -8.85259 0.156069 0.0289688 6.97609
3.44274 -8.8567 0.156069 0.0289688 6.97609
3.44686 -8.86083 0.156069 0.0289688 6.97609
3.451 -8.86496 0.156069 0.0289688 6.97609
3.45514 -8.8691 0.156069 0.0289688 6.97609
3.45928 -8.87325 0.156069 0.0289688 6.97609
3.46344 -8.87741 0.156069 0.0289688 6.97609
3.46761 -8.88157 0.156069 0.0289688 6.97609
3.47178 -8.88575 0.156069 0.0289688 6.97609
3.47597 -8.88993 0.156069 0.0289688 6.97609
3.48016 -8.89412 0.156069 0.0289688 6.97609
3.48436 -8.89832 0.156069 0.0289688 6.97609
3.48857 -8.90253 0.156069 0.0289688 6.97609
3.49279 -8.90675 0.156069 0.0289688 6.97609
3.49702 -8.91098 0.156069 0.0289688 6.97609
3.50125 -8.91522 0.156069 0.0289688 6.97609
3.5055 -8.91946 0.156069 0.0289688 6.97609
3.50975 -8.92372 0.156069 0.0289688 6.97609
3.51402 -8.92798 0.156069 0.0289688 6.97609
3.51829 -8.93225 0.156069 0.0289688 6.97609
3.52257 -8.93654 0.156069 0.0289688 6.97609
3.52686 -8.94083 0.156069 0.0289688 6.97609
3.53116 -8.94513 0.156069 0.0289688 6.97609
3.53547 -8.94943 0.156069 0.0289688 6.97609
3.53979 -8.95375 0.156069 0.0289688 6.97609
3.54411 -8.95808 0.156069 0.0289688 6.97609
3.54845 -8.96241 0.156069 0.0289688 6.97609
3.5528 -8.96676 0.156069 0.0289688 6.97609
3.55715 -8.97111 0.156069 0.0289688 6.97609
3.56151 -8.97548 0.156069 0.0289688 6.97609
3.56589 -8.97985 0.156069 0.0289688 6.97609
3.57027 -8.98423 0.156069 0.0289688 6.97609
3.57466 -8.98862 0.156069 0.0289688 6.97609
3.57906 -8.99302 0.156069 0.0289688 6.97609
3.58347 -8.99743 0.156069 0.0289688 6.97609
3.58789 -9.00185 0.156069 0.0289688 6.97609
3.59231 -9.00628 0.156069 0.0289688 6.97609
3.59675 -9.01071 0.156069 0.0289688 6.97609
3.6012 -9.01516 0.156069 0.0289688 6.97609
3.60565 -9.01962 0.156069 0.0289688 6.97609
3.61012 -9.02408 0.156069 0.0289688 6.97609
3.61459 -9.02856 0.156069 0.0289688 6.97609
3.61908 -9.03304 0.156069 0.0289688 6.97609
3.62357 -9.03754 0.156069 0.0289688 6.97609
3.62808 -9.04204 0.156069 0.0289688 6.97609
3.63259 -9.04655 0.156069 0.0289688 6.97609
3.63711 -9.05107 0.156069 0.0289688 6.97609
3.64164 -9.05561 0.156069 0.0289688 6.97609
3.64618 -9.06015 0.156069 0.0289688 6.97609
3.65074 -9.0647 0.156069 0.0289688 6.97609
3.6553 -9.06926 0.156069 0.0289688 6.97609
3.65987 -9.07383 0.156069 0.0289688 6.97609
3.66445 -9.07841 0.156069 0.0289688 6.97609
3.66904 -9.083 0.156069 0.0289688 6.97609
3.67364 -9.0876 0.156069 0.0289688 6.97609
3.67825 -9.09221 0.156069 0.0289688 6.97609
3.68287 -9.09683 0.156069 0.0289688 6.97609
3.68749 -9.10146 0.156069 0.0289688 6.97609
3.69213 -9.1061 0.156069 0.0289688 6.97609
3.69678 -9.11074 0.156069 0.0289688 6.97609
3.70144 -9.1154 0.156069 0.0289688 6.97609
3.70611 -9.12007 0.156069 0.0289688 6.97609
3.71079 -9.12475 0.156069 0.0289688 6.97609
3.71547 -9.12944 0.156069 0.0289688 6.97609
3.72017 -9.13414 0.156069 0.0289688 6.97609
3.72488 -9.13884 0.156069 0.0289688 6.97609
3.7296 -9.14356 0.156069 0.0289688 6.97609
3.73433 -9.14829 0.156069 0.0289688 6.97609
3.73906 -9.15303 0.156069 0.0289688 6.97609
3.74381 -9.15778 0.156069 0.0289688 6.97609
3.74857 -9.16253 0.156069 0.0289688 6.97609
3.75334 -9.1673 0.156069 0.0289688 6.97609
3.75812 -9.17208 0.156069 0.0289688 6.97609
3.76291 -9.17687 0.156069 0.0289688 6.97609
3.7677 -9.18167 0.156069 0.0289688 6.97609
3.77251 -9.18648 0.156069 0.0289688 6.97609
3.77733 -9.1913 0.156069 0.0289688 6.97609
3.78216 -9.19613 0.156069 0.0289688 6.97609
3.787 -9.20097 0.156069 0.0289688 6.97609
3.79185 -9.20582 0.156069 0.0289688 6.97609
3.79671 -9.21068 0.156069 0.0289688 6.97609
3.80158 -9.21555 0.156069 0.0289688 6.97609
3.80647 -9.22043 0.156069 0.0289688 6.97609
3.81136 -9.22532 0.156069 0.0289688 6.97609
3.81626 -9.23022 0.156069 0.0289688 6.97609
3.82117 -9.23514 0.156069 0.0289688 6.97609
3.8261 -9.24006 0.156069 0.0289688 6.97609
3.83103 -9.24499 0.156069 0.0289688 6.97609
3.83597 -9.24994 0.156069 0.0289688 6.97609
3.84093 -9.25489 0.156069 0.0289688 6.97609
3.84589 -9.25986 0.156069 0.0289688 6.97609
3.85087 -9.26483 0.156069 0.0289688 6.97609
3.85586 -9.26982 0.156069 0.0289688 6.97609
3.86085 -9.27482 0.156069 0.0289688 6.97609
3.86586 -9.27983 0.156069 0.0289688 6.97609
3.87088 -9.28484 0.156069 0.0289688 6.97609
3.87591 -9.28987 0.156069 0.0289688 6.97609
3.88095 -9.29491 0.156069 0.0289688 6.97609
3.886 -9.29997 0.156069 0.0289688 6.97609
3.89106 -9.30503 0.156069 0.0289688 6.97609
3.89614 -9.3101 0.156069 0.0289688 6.97609
3.90122 -9.31518 0.156069 0.0289688 6.97609
3.90631 -9.32028 0.156069 0.0289688 6.97609
3.91142 -9.32538 0.156069 0.0289688 6.97609
3.91654 -9.3305 0.156069 0.0289688 6.97609
3.92166 -9.33563 0.156069 0.0289688 6.97609
3.9268 -9.34077 0.156069 0.0289688 6.97609
3.93195 -9.34592 0.156069 0.0289688 6.97609
3.93711 -9.35108 0.156069 0.0289688 6.97609
3.94228 -9.35625 0.156069 0.0289688 6.97609
3.94747 -9.36143 0.156069 0.0289688 6.97609
3.95266 -9.36662 0.156069 0.0289688 6.97609
3.95787 -9.37183 0.156069 0.0289688 6.97609
3.96308 -9.37705 0.156069 0.0289688 6.97609
3.96831 -9.38227 0.156069 0.0289688 6.97609
3.97355 -9.38751 0.156069 0.0289688 6.97609
3.9788 -9.39276 0.156069 0.0289688 6.97609
3.98406 -9.39802 0.156069 0.0289688 6.97609
3.98933 -9.4033 0.156069 0.0289688 6.97609
3.99462 -9.40858 0.156069 0.0289688 6.97609
3.99991 -9.41388 0.156069 0.0289688 6.97609
4.00522 -9.41918 0.156069 0.0289688 6.97609
4.01054 -9.4245 0.156069 0.0289688 6.97609
4.01587 -9.42983 0.156069 0.0289688 6.97609
4.02121 -9.43517 0.156069 0.0289688 6.97609
4.02656 -9.44053 0.156069 0.0289688 6.97609
4.03193 -9.44589 0.156069 0.0289688 6.97609
4.0373 -9.45127 0.156069 0.0289688 6.97609
4.04269 -9.45666 0.156069 0.0289688 6.97609
4.04809 -9.46206 0.156069 0.0289688 6.97609
4.0535 -9.46747 0.156069 0.0289688 6.97609
4.05893 -9.47289 0.156069 0.0289688 6.97609
4.06436 -9.47832 0.156069 0.0289688 6.97609
4.06981 -9.48377 0.156069 0.0289688 6.97609
4.07527 -9.48923 0.156069 0.0289688 6.97609
4.08074 -9.4947 0.156069 0.0289688 6.97609
4.08622 -9.50018 0.156069 0.0289688 6.97609
4.09171 -9.50568 0.156069 0.0289688 6.97609
4.09722 -9.51118 0.156069 0.0289688 6.97609
4.10274 -9.5167 0.156069 0.0289688 6.97609
4.10827 -9.52223 0.156069 0.0289688 6.97609
4.11381 -9.52777 0.156069 0.0289688 6.97609
4.11936 -9.53333 0.156069 0.0289688 6.97609
4.12493 -9.53889 0.156069 0.0289688 6.97609
4.13051 -9.54447 0.156069 0.0289688 6.97609
4.1361 -9.55006 0.156069 0.0289688 6.97609
4.1417 -9.55566 0.156069 0.0289688 6.97609
4.14731 -9.56128 0.156069 0.0289688 6.97609
4.15294 -9.5669 0.156069 0.0289688 6.97609
4.15858 -9.57254 0.156069 0.0289688 6.97609
4.16423 -9.5782 0.156069 0.0289688 6.97609
4.16989 -9.58386 0.156069 0.0289688 6.97609
4.17557 -9.58954 0.156069 0.0289688 6.97609
4.18126 -9.59522 0.156069 0.0289688 6.97609
4.18696 -9.60092 0.156069 0.0289688 6.97609
4.19267 -9.60664 0.156069 0.0289688 6.97609
4.1984 -9.61236 0.156069 0.0289688 6.97609
4.20414 -9.6181 0.156069 0.0289688 6.97609
4.20989 -9.62385 0.156069 0.0289688 6.97609
4.21565 -9.62962 0.156069 0.0289688 6.97609
4.22143 -9.63539 0.156069 0.0289688 6.97609
4.22722 -9.64118 0.156069 0.0289688 6.97609
4.23302 -9.64698 0.156069 0.0289688 6.97609
4.23883 -9.6528 0.156069 0.0289688 6.97609
4.24466 -9.65863 0.156069 0.0289688 6.97609
4.2505 -9.66447 0.156069 0.0289688 6.97609
4.25635 -9.67032 0.156069 0.0289688 6.97609
4.26222 -9.67618 0.156069 0.0289688 6.97609
4.2681 -9.68206 0.156069 0.0289688 6.97609
4.27399 -9.68795 0.156069 0.0289688 6.97609
4.27989 -9.69386 0.156069 0.0289688 6.97609
4.28581 -9.69978 0.156069 0.0289688 6.97609
4.29174 -9.70571 0.156069 0.0289688 6.97609
4.29768 -9.71165 0.156069 0.0289688 6.97609
4.30364 -9.71761 0.156069 0.0289688 6.97609
4.30961 -9.72357 0.156069 0.0289688 6.97609
4.31559 -9.72956 0.156069 0.0289688 6.97609
