The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00474473 -0.00913639 0.000573526 0.000180901 0.021936
0.0047446 -0.00913625 0.000573526 0.000180901 0.021936
0.00474324 -0.0091349 0.000573526 0.000180901 0.021936
0.00473885 -0.00913051 0.000573526 0.000180901 0.021936
0.00473354 -0.00912519 0.000573526 0.000180901 0.021936
0.00472893 -0.00912059 0.000573526 0.000180901 0.021936
0.00472515 -0.00911681 0.000573526 0.000180901 0.021936
0.00472205 -0.0091137 0.000573526 0.000180901 0.021936
0.00471956 -0.00911121 0.000573526 0.000180901 0.021936
0.00471777 -0.00910943 0.000573526 0.000180901 0.021936
0.0047168 -0.00910846 0.000573526 0.000180901 0.021936
0.00471608 -0.00910774 0.000573526 0.000180901 0.021936
0.00471323 -0.00910488 0.000573526 0.000180901 0.021936
0.00470757 -0.00909922 0.000573526 0.000180901 0.021936
0.00470162 -0.00909328 0.000573526 0.000180901 0.021936
0.00469647 -0.00908813 0.000573526 0.000180901 0.021936
0.00469209 -0.00908374 0.000573526 0.000180901 0.021936
0.00468836 -0.00908002 0.000573526 0.000180901 0.021936
0.0046853 -0.00907696 0.000573526 0.000180901 0.021936
0.00468303 -0.00907469 0.000573526 0.000180901 0.021936
0.00468159 -0.00907325 0.000573526 0.000180901 0.021936
0.00467995 -0.00907161 0.000573526 0.000180901 0.021936
0.00467559 -0.00906724 0.000573526 0.000180901 0.021936
0.00466912 -0.00906077 0.000573526 0.000180901 0.021936
0.00466294 -0.00905459 0.000573526 0.000180901 0.021936
0.00465762 -0.00904928 0.000573526 0.000180901 0.021936
0.00465307 -0.00904472 0.000573526 0.000180901 0.021936
0.00464916 -0.00904082 0.000573526 0.000180901 0.021936
0.00464594 -0.0090376 0.000573526 0.000180901 0.021936
0.00464354 -0.00903519 0.000573526 0.000180901 0.021936
0.00464183 -0.00903348 0.000573526 0.000180901 0.021936
0.00463919 -0.00903084 0.000573526 0.000180901 0.021936
0.00463345 -0.0090251 0.000573526 0.000180901 0.021936
0.00462637 -0.00901802 0.000573526 0.000180901 0.021936
0.00461987 -0.00901152 0.000573526 0.000180901 0.021936
0.00461421 -0.00900586 0.000573526 0.000180901 0.021936
0.00460926 -0.00900091 0.000573526 0.000180901 0.021936
0.00460497 -0.00899662 0.000573526 0.000180901 0.021936
0.00460143 -0.00899308 0.000573526 0.000180901 0.021936
0.00459879 -0.00899045 0.000573526 0.000180901 0.021936
0.00459668 -0.00898833 0.000573526 0.000180901 0.021936
0.00459292 -0.00898458 0.000573526 0.000180901 0.021936
0.00458629 -0.00897794 0.000573526 0.000180901 0.021936
0.00457922 -0.00897087 0.000573526 0.000180901 0.021936
0.00457303 -0.00896468 0.000573526 0.000180901 0.021936
0.00456776 -0.00895942 0.000573526 0.000180901 0.021936
0.00456329 -0.00895495 0.000573526 0.000180901 0.021936
0.00455959 -0.00895124 0.000573526 0.000180901 0.021936
0.00455675 -0.00894841 0.000573526 0.000180901 0.021936
0.00455486 -0.00894652 0.000573526 0.000180901 0.021936
0.00455309 -0.00894475 0.000573526 0.000180901 0.021936
0.00454891 -0.00894057 0.000573526 0.000180901 0.021936
0.00454233 -0.00893398 0.000573526 0.000180901 0.021936
0.00453583 -0.00892748 0.000573526 0.000180901 0.021936
0.00453018 -0.00892183 0.000573526 0.000180901 0.021936
0.00452527 -0.00891693 0.000573526 0.000180901 0.021936
0.00452099 -0.00891265 0.000573526 0.000180901 0.021936
0.00451734 -0.008909 0.000573526 0.000180901 0.021936
0.00451444 -0.0089061 0.000573526 0.000180901 0.021936
0.00451226 -0.00890392 0.000573526 0.000180901 0.021936
0.00450945 -0.0089011 0.000573526 0.000180901 0.021936
0.0045036 -0.00889525 0.000573526 0.000180901 0.021936
0.00449602 -0.00888768 0.000573526 0.000180901 0.021936
0.0044889 -0.00888055 0.000573526 0.000180901 0.021936
0.00448261 -0.00887426 0.000573526 0.000180901 0.021936
0.00447706 -0.00886871 0.000573526 0.000180901 0.021936
0.00447219 -0.00886385 0.000573526 0.000180901 0.021936
0.00446808 -0.00885974 0.000573526 0.000180901 0.021936
0.00446489 -0.00885654 0.000573526 0.000180901 0.021936
0.00446238 -0.00885403 0.000573526 0.000180901 0.021936
0.00445863 -0.00885028 0.000573526 0.000180901 0.021936
0.00445192 -0.00884357 0.000573526 0.000180901 0.021936
0.00444444 -0.0088361 0.000573526 0.000180901 0.021936
0.00443781 -0.00882946 0.000573526 0.000180901 0.021936
0.00443213 -0.00882378 0.000573526 0.000180901 0.021936
0.00442726 -0.00881891 0.000573526 0.000180901 0.021936
0.00442316 -0.00881481 0.000573526 0.000180901 0.021936
0.00441991 -0.00881157 0.000573526 0.000180901 0.021936
0.00441762 -0.00880928 0.000573526 0.000180901 0.021936
0.00441568 -0.00880733 0.000573526 0.000180901 0.021936
0.00441166 -0.00880332 0.000573526 0.000180901 0.021936
0.00440499 -0.00879664 0.000573526 0.000180901 0.021936
0.00439818 -0.00878983 0.000573526 0.000180901 0.021936
0.00439225 -0.0087839 0.000573526 0.000180901 0.021936
0.00438715 -0.00877881 0.000573526 0.000180901 0.021936
0.00438278 -0.00877443 0.000573526 0.000180901 0.021936
0.00437912 -0.00877078 0.000573526 0.000180901 0.021936
0.00437632 -0.00876798 0.000573526 0.000180901 0.021936
0.00437441 -0.00876607 0.000573526 0.000180901 0.021936
0.00437231 -0.00876397 0.000573526 0.000180901 0.021936
0.00436752 -0.00875917 0.000573526 0.000180901 0.021936
0.00436075 -0.00875241 0.000573526 0.000180901 0.021936
0.0043544 -0.00874606 0.000573526 0.000180901 0.021936
0.00434901 -0.00874067 0.000573526 0.000180901 0.021936
0.00434447 -0.00873612 0.000573526 0.000180901 0.021936
0.00434067 -0.00873233 0.000573526 0.000180901 0.021936
0.00433767 -0.00872933 0.000573526 0.000180901 0.021936
0.00433559 -0.00872724 0.000573526 0.000180901 0.021936
0.00433428 -0.00872594 0.000573526 0.000180901 0.021936
0.00433206 -0.00872372 0.000573526 0.000180901 0.021936
0.00432682 -0.00871847 0.000573526 0.000180901 0.021936
0.00432037 -0.00871202 0.000573526 0.000180901 0.021936
0.00431457 -0.00870622 0.000573526 0.000180901 0.021936
0.00430963 -0.00870128 0.000573526 0.000180901 0.021936
0.00430539 -0.00869705 0.000573526 0.000180901 0.021936
0.00430181 -0.00869346 0.000573526 0.000180901 0.021936
0.00429894 -0.00869059 0.000573526 0.000180901 0.021936
0.00429691 -0.00868857 0.000573526 0.000180901 0.021936
0.00429531 -0.00868697 0.000573526 0.000180901 0.021936
0.00429193 -0.00868358 0.000573526 0.000180901 0.021936
0.00428562 -0.00867727 0.000573526 0.000180901 0.021936
0.00427884 -0.00867049 0.000573526 0.000180901 0.021936
0.0042729 -0.00866455 0.000573526 0.000180901 0.021936
0.00426782 -0.00865948 0.000573526 0.000180901 0.021936
0.00426351 -0.00865516 0.000573526 0.000180901 0.021936
0.00425995 -0.00865161 0.000573526 0.000180901 0.021936
0.00425729 -0.00864895 0.000573526 0.000180901 0.021936
0.00425562 -0.00864728 0.000573526 0.000180901 0.021936
0.0042541 -0.00864576 0.000573526 0.000180901 0.021936
0.00425022 -0.00864187 0.000573526 0.000180901 0.021936
0.00424412 -0.00863577 0.000573526 0.000180901 0.021936
0.0042383 -0.00862996 0.000573526 0.000180901 0.021936
0.00423351 -0.00862516 0.000573526 0.000180901 0.021936
0.00422965 -0.00862131 0.000573526 0.000180901 0.021936
0.00422661 -0.00861827 0.000573526 0.000180901 0.021936
0.0042244 -0.00861606 0.000573526 0.000180901 0.021936
0.00422314 -0.0086148 0.000573526 0.000180901 0.021936
0.00422276 -0.00861442 0.000573526 0.000180901 0.021936
0.00422185 -0.00861351 0.000573526 0.000180901 0.021936
0.00421803 -0.00860968 0.000573526 0.000180901 0.021936
0.00421264 -0.00860429 0.000573526 0.000180901 0.021936
0.00420781 -0.00859946 0.000573526 0.000180901 0.021936
0.00420386 -0.00859551 0.000573526 0.000180901 0.021936
0.00420066 -0.00859231 0.000573526 0.000180901 0.021936
0.00419812 -0.00858978 0.000573526 0.000180901 0.021936
0.00419631 -0.00858797 0.000573526 0.000180901 0.021936
0.00419537 -0.00858703 0.000573526 0.000180901 0.021936
0.00419502 -0.00858668 0.000573526 0.000180901 0.021936
0.00419329 -0.00858495 0.000573526 0.000180901 0.021936
0.00418855 -0.0085802 0.000573526 0.000180901 0.021936
0.00418303 -0.00857468 0.000573526 0.000180901 0.021936
0.00417831 -0.00856996 0.000573526 0.000180901 0.021936
0.00417448 -0.00856614 0.000573526 0.000180901 0.021936
0.00417143 -0.00856309 0.000573526 0.000180901 0.021936
0.00416913 -0.00856079 0.000573526 0.000180901 0.021936
0.00416769 -0.00855934 0.000573526 0.000180901 0.021936
0.00416721 -0.00855886 0.000573526 0.000180901 0.021936
0.00416706 -0.00855872 0.000573526 0.000180901 0.021936
0.00416482 -0.00855648 0.000573526 0.000180901 0.021936
0.00416002 -0.00855167 0.000573526 0.000180901 0.021936
0.00415518 -0.00854683 0.000573526 0.000180901 0.021936
0.00415128 -0.00854294 0.000573526 0.000180901 0.021936
0.00414826 -0.00853992 0.000573526 0.000180901 0.021936
0.004146 -0.00853766 0.000573526 0.000180901 0.021936
0.00414449 -0.00853615 0.000573526 0.000180901 0.021936
0.00414386 -0.00853552 0.000573526 0.000180901 0.021936
0.00414412 -0.00853578 0.000573526 0.000180901 0.021936
0.00414413 -0.00853579 0.000573526 0.000180901 0.021936
0.00414139 -0.00853305 0.000573526 0.000180901 0.021936
0.00413675 -0.0085284 0.000573526 0.000180901 0.021936
0.00413254 -0.00852419 0.000573526 0.000180901 0.021936
0.00412928 -0.00852094 0.000573526 0.000180901 0.021936
0.00412688 -0.00851853 0.000573526 0.000180901 0.021936
0.00412525 -0.00851691 0.000573526 0.000180901 0.021936
0.00412446 -0.00851611 0.000573526 0.000180901 0.021936
0.00412465 -0.00851631 0.000573526 0.000180901 0.021936
0.00412568 -0.00851734 0.000573526 0.000180901 0.021936
0.00412583 -0.00851749 0.000573526 0.000180901 0.021936
0.00412307 -0.00851472 0.000573526 0.000180901 0.021936
0.00411931 -0.00851096 0.000573526 0.000180901 0.021936
0.00411636 -0.00850801 0.000573526 0.000180901 0.021936
0.00411441 -0.00850607 0.000573526 0.000180901 0.021936
0.00411332 -0.00850498 0.000573526 0.000180901 0.021936
0.00411302 -0.00850468 0.000573526 0.000180901 0.021936
0.00411357 -0.00850523 0.000573526 0.000180901 0.021936
0.00411508 -0.00850674 0.000573526 0.000180901 0.021936
0.00411708 -0.00850874 0.000573526 0.000180901 0.021936
0.00411729 -0.00850894 0.000573526 0.000180901 0.021936
0.00411463 -0.00850629 0.000573526 0.000180901 0.021936
0.00411156 -0.00850322 0.000573526 0.000180901 0.021936
0.0041093 -0.00850096 0.000573526 0.000180901 0.021936
0.00410783 -0.00849948 0.000573526 0.000180901 0.021936
0.00410701 -0.00849867 0.000573526 0.000180901 0.021936
0.00410685 -0.0084985 0.000573526 0.000180901 0.021936
0.00410744 -0.0084991 0.000573526 0.000180901 0.021936
0.00410887 -0.00850052 0.000573526 0.000180901 0.021936
0.00411025 -0.00850191 0.000573526 0.000180901 0.021936
0.00410909 -0.00850074 0.000573526 0.000180901 0.021936
0.00410563 -0.00849729 0.000573526 0.000180901 0.021936
0.0041024 -0.00849405 0.000573526 0.000180901 0.021936
0.0041001 -0.00849175 0.000573526 0.000180901 0.021936
0.00409866 -0.00849032 0.000573526 0.000180901 0.021936
0.00409801 -0.00848967 0.000573526 0.000180901 0.021936
0.00409819 -0.00848985 0.000573526 0.000180901 0.021936
0.00409933 -0.00849099 0.000573526 0.000180901 0.021936
0.0041014 -0.00849306 0.000573526 0.000180901 0.021936
0.00410294 -0.0084946 0.000573526 0.000180901 0.021936
0.00410163 -0.00849328 0.000573526 0.000180901 0.021936
0.00409894 -0.0084906 0.000573526 0.000180901 0.021936
0.00409694 -0.0084886 0.000573526 0.000180901 0.021936
0.00409596 -0.00848761 0.000573526 0.000180901 0.021936
0.00409583 -0.00848749 0.000573526 0.000180901 0.021936
0.00409649 -0.00848815 0.000573526 0.000180901 0.021936
0.00409798 -0.00848964 0.000573526 0.000180901 0.021936
0.00410042 -0.00849208 0.000573526 0.000180901 0.021936
0.00410351 -0.00849518 0.000573526 0.000180901 0.021936
0.00410521 -0.00849686 0.000573526 0.000180901 0.021936
0.00410393 -0.00849559 0.000573526 0.000180901 0.021936
0.00410198 -0.00849363 0.000573526 0.000180901 0.021936
0.00410083 -0.00849249 0.000573526 0.000180901 0.021936
0.00410058 -0.00849223 0.000573526 0.000180901 0.021936
0.00410108 -0.00849274 0.000573526 0.000180901 0.021936
0.00410232 -0.00849398 0.000573526 0.000180901 0.021936
0.0041044 -0.00849606 0.000573526 0.000180901 0.021936
0.00410743 -0.00849909 0.000573526 0.000180901 0.021936
0.00411074 -0.0085024 0.000573526 0.000180901 0.021936
0.00411188 -0.00850354 0.000573526 0.000180901 0.021936
0.0041105 -0.00850216 0.000573526 0.000180901 0.021936
0.00410914 -0.0085008 0.000573526 0.000180901 0.021936
0.00410873 -0.00850038 0.000573526 0.000180901 0.021936
0.00410919 -0.00850085 0.000573526 0.000180901 0.021936
0.00411043 -0.00850209 0.000573526 0.000180901 0.021936
0.00411243 -0.00850409 0.000573526 0.000180901 0.021936
0.00411531 -0.00850698 0.000573526 0.000180901 0.021936
0.00411909 -0.00851075 0.000573526 0.000180901 0.021936
0.00412255 -0.00851421 0.000573526 0.000180901 0.021936
0.00412321 -0.00851486 0.000573526 0.000180901 0.021936
0.004122 -0.00851365 0.000573526 0.000180901 0.021936
0.00412121 -0.00851286 0.000573526 0.000180901 0.021936
0.00412131 -0.00851297 0.000573526 0.000180901 0.021936
0.00412218 -0.00851384 0.000573526 0.000180901 0.021936
0.00412374 -0.0085154 0.000573526 0.000180901 0.021936
0.00412604 -0.0085177 0.000573526 0.000180901 0.021936
0.00412922 -0.00852088 0.000573526 0.000180901 0.021936
0.00413311 -0.00852477 0.000573526 0.000180901 0.021936
0.00413596 -0.00852762 0.000573526 0.000180901 0.021936
0.00413582 -0.00852747 0.000573526 0.000180901 0.021936
0.00413466 -0.00852632 0.000573526 0.000180901 0.021936
0.00413429 -0.00852595 0.000573526 0.000180901 0.021936
0.0041349 -0.00852656 0.000573526 0.000180901 0.021936
0.00413636 -0.00852802 0.000573526 0.000180901 0.021936
0.00413865 -0.00853031 0.000573526 0.000180901 0.021936
0.00414185 -0.00853351 0.000573526 0.000180901 0.021936
0.00414609 -0.00853776 0.000573526 0.000180901 0.021936
0.00415091 -0.00854257 0.000573526 0.000180901 0.021936
0.00415399 -0.00854565 0.000573526 0.000180901 0.021936
0.0041544 -0.00854606 0.000573526 0.000180901 0.021936
0.00415461 -0.00854627 0.000573526 0.000180901 0.021936
0.0041558 -0.00854746 0.000573526 0.000180901 0.021936
0.00415793 -0.00854959 0.000573526 0.000180901 0.021936
0.00416087 -0.00855253 0.000573526 0.000180901 0.021936
0.00416458 -0.00855624 0.000573526 0.000180901 0.021936
0.00416915 -0.00856082 0.000573526 0.000180901 0.021936
0.00417463 -0.0085663 0.000573526 0.000180901 0.021936
0.00418006 -0.00857173 0.000573526 0.000180901 0.021936
0.00418289 -0.00857455 0.000573526 0.000180901 0.021936
0.00418345 -0.00857511 0.000573526 0.000180901 0.021936
0.00418421 -0.00857587 0.000573526 0.000180901 0.021936
0.00418581 -0.00857747 0.000573526 0.000180901 0.021936
0.00418815 -0.00857981 0.000573526 0.000180901 0.021936
0.00419114 -0.0085828 0.000573526 0.000180901 0.021936
0.00419482 -0.00858648 0.000573526 0.000180901 0.021936
0.00419932 -0.00859098 0.000573526 0.000180901 0.021936
0.00420459 -0.00859625 0.000573526 0.000180901 0.021936
0.00420913 -0.00860079 0.000573526 0.000180901 0.021936
0.00421068 -0.00860234 0.000573526 0.000180901 0.021936
0.00421082 -0.00860247 0.000573526 0.000180901 0.021936
0.00421158 -0.00860324 0.000573526 0.000180901 0.021936
0.00421329 -0.00860495 0.000573526 0.000180901 0.021936
0.00421582 -0.00860748 0.000573526 0.000180901 0.021936
0.0042191 -0.00861076 0.000573526 0.000180901 0.021936
0.00422322 -0.00861488 0.000573526 0.000180901 0.021936
0.0042283 -0.00861997 0.000573526 0.000180901 0.021936
0.00423403 -0.0086257 0.000573526 0.000180901 0.021936
0.00423832 -0.00862998 0.000573526 0.000180901 0.021936
0.0042397 -0.00863136 0.000573526 0.000180901 0.021936
0.00424048 -0.00863214 0.000573526 0.000180901 0.021936
0.00424211 -0.00863377 0.000573526 0.000180901 0.021936
0.00424464 -0.0086363 0.000573526 0.000180901 0.021936
0.00424793 -0.00863959 0.000573526 0.000180901 0.021936
0.00425194 -0.0086436 0.000573526 0.000180901 0.021936
0.00425678 -0.00864844 0.000573526 0.000180901 0.021936
0.00426253 -0.00865419 0.000573526 0.000180901 0.021936
0.00426849 -0.00866016 0.000573526 0.000180901 0.021936
0.00427219 -0.00866385 0.000573526 0.000180901 0.021936
0.00427339 -0.00866505 0.000573526 0.000180901 0.021936
0.00427464 -0.0086663 0.000573526 0.000180901 0.021936
0.00427683 -0.00866849 0.000573526 0.000180901 0.021936
0.00427989 -0.00867156 0.000573526 0.000180901 0.021936
0.00428374 -0.0086754 0.000573526 0.000180901 0.021936
0.00428839 -0.00868005 0.000573526 0.000180901 0.021936
0.00429397 -0.00868563 0.000573526 0.000180901 0.021936
0.00430047 -0.00869214 0.000573526 0.000180901 0.021936
0.00430668 -0.00869835 0.000573526 0.000180901 0.021936
0.00431012 -0.00870178 0.000573526 0.000180901 0.021936
0.00431181 -0.00870347 0.000573526 0.000180901 0.021936
0.00431403 -0.00870569 0.000573526 0.000180901 0.021936
0.0043172 -0.00870886 0.000573526 0.000180901 0.021936
0.00432117 -0.00871283 0.000573526 0.000180901 0.021936
0.00432585 -0.00871752 0.000573526 0.000180901 0.021936
0.00433128 -0.00872294 0.000573526 0.000180901 0.021936
0.00433756 -0.00872923 0.000573526 0.000180901 0.021936
0.0043445 -0.00873616 0.000573526 0.000180901 0.021936
0.00435024 -0.0087419 0.000573526 0.000180901 0.021936
0.00435286 -0.00874452 0.000573526 0.000180901 0.021936
0.00435442 -0.00874608 0.000573526 0.000180901 0.021936
0.00435662 -0.00874828 0.000573526 0.000180901 0.021936
0.00435961 -0.00875127 0.000573526 0.000180901 0.021936
0.00436328 -0.00875494 0.000573526 0.000180901 0.021936
0.00436758 -0.00875925 0.000573526 0.000180901 0.021936
0.00437263 -0.00876429 0.000573526 0.000180901 0.021936
0.00437855 -0.00877022 0.000573526 0.000180901 0.021936
0.00438486 -0.00877652 0.000573526 0.000180901 0.021936
0.00438924 -0.0087809 0.000573526 0.000180901 0.021936
0.00439087 -0.00878253 0.000573526 0.000180901 0.021936
0.00439229 -0.00878395 0.000573526 0.000180901 0.021936
0.00439464 -0.0087863 0.000573526 0.000180901 0.021936
0.00439792 -0.00878958 0.000573526 0.000180901 0.021936
0.004402 -0.00879367 0.000573526 0.000180901 0.021936
0.00440691 -0.00879857 0.000573526 0.000180901 0.021936
0.00441274 -0.00880441 0.000573526 0.000180901 0.021936
0.00441956 -0.00881122 0.000573526 0.000180901 0.021936
0.00442637 -0.00881803 0.000573526 0.000180901 0.021936
0.00443064 -0.0088223 0.000573526 0.000180901 0.021936
0.00443281 -0.00882447 0.000573526 0.000180901 0.021936
0.00443532 -0.00882698 0.000573526 0.000180901 0.021936
0.00443877 -0.00883044 0.000573526 0.000180901 0.021936
0.00444305 -0.00883471 0.000573526 0.000180901 0.021936
0.00444802 -0.00883969 0.000573526 0.000180901 0.021936
0.00445372 -0.00884539 0.000573526 0.000180901 0.021936
0.00446027 -0.00885193 0.000573526 0.000180901 0.021936
0.00446755 -0.00885921 0.000573526 0.000180901 0.021936
0.004474 -0.00886567 0.000573526 0.000180901 0.021936
0.0044774 -0.00886906 0.000573526 0.000180901 0.021936
0.00447937 -0.00887103 0.000573526 0.000180901 0.021936
0.00448191 -0.00887357 0.000573526 0.000180901 0.021936
0.0044853 -0.00887696 0.000573526 0.000180901 0.021936
0.00448939 -0.00888105 0.000573526 0.000180901 0.021936
0.00449414 -0.0088858 0.000573526 0.000180901 0.021936
0.00449962 -0.00889129 0.000573526 0.000180901 0.021936
0.00450598 -0.00889764 0.000573526 0.000180901 0.021936
0.00451285 -0.00890452 0.000573526 0.000180901 0.021936
0.00451813 -0.00890979 0.000573526 0.000180901 0.021936
0.00452043 -0.00891209 0.000573526 0.000180901 0.021936
0.00452213 -0.00891379 0.000573526 0.000180901 0.021936
0.00452463 -0.00891629 0.000573526 0.000180901 0.021936
0.00452796 -0.00891962 0.000573526 0.000180901 0.021936
0.00453199 -0.00892365 0.000573526 0.000180901 0.021936
0.0045367 -0.00892836 0.000573526 0.000180901 0.021936
0.00454217 -0.00893383 0.000573526 0.000180901 0.021936
0.0045485 -0.00894016 0.000573526 0.000180901 0.021936
0.00455492 -0.00894659 0.000573526 0.000180901 0.021936
0.00455894 -0.0089506 0.000573526 0.000180901 0.021936
0.00456041 -0.00895207 0.000573526 0.000180901 0.021936
0.00456187 -0.00895353 0.000573526 0.000180901 0.021936
0.00456415 -0.00895581 0.000573526 0.000180901 0.021936
0.00456718 -0.00895884 0.000573526 0.000180901 0.021936
0.00457085 -0.00896252 0.000573526 0.000180901 0.021936
0.0045752 -0.00896687 0.000573526 0.000180901 0.021936
0.00458036 -0.00897202 0.000573526 0.000180901 0.021936
0.00458633 -0.00897799 0.000573526 0.000180901 0.021936
0.00459184 -0.00898351 0.000573526 0.000180901 0.021936
0.00459447 -0.00898613 0.000573526 0.000180901 0.021936
0.00459539 -0.00898705 0.000573526 0.000180901 0.021936
0.00459682 -0.00898848 0.000573526 0.000180901 0.021936
0.0045992 -0.00899087 0.000573526 0.000180901 0.021936
0.00460241 -0.00899407 0.000573526 0.000180901 0.021936
0.00460638 -0.00899804 0.000573526 0.000180901 0.021936
0.00461115 -0.00900281 0.000573526 0.000180901 0.021936
0.00461686 -0.00900853 0.000573526 0.000180901 0.021936
0.0046233 -0.00901496 0.000573526 0.000180901 0.021936
0.00462856 -0.00902022 0.000573526 0.000180901 0.021936
0.00463081 -0.00902247 0.000573526 0.000180901 0.021936
0.00463214 -0.0090238 0.000573526 0.000180901 0.021936
0.00463419 -0.00902585 0.000573526 0.000180901 0.021936
0.00463708 -0.00902874 0.000573526 0.000180901 0.021936
0.00464064 -0.00903231 0.000573526 0.000180901 0.021936
0.00464483 -0.00903649 0.000573526 0.000180901 0.021936
0.00464969 -0.00904135 0.000573526 0.000180901 0.021936
0.00465533 -0.00904699 0.000573526 0.000180901 0.021936
0.00466119 -0.00905286 0.000573526 0.000180901 0.021936
0.00466489 -0.00905655 0.000573526 0.000180901 0.021936
0.00466571 -0.00905736 0.000573526 0.000180901 0.021936
0.00466615 -0.00905781 0.000573526 0.000180901 0.021936
0.00466732 -0.00905898 0.000573526 0.000180901 0.021936
0.00466919 -0.00906085 0.000573526 0.000180901 0.021936
0.00467165 -0.00906331 0.000573526 0.000180901 0.021936
0.00467473 -0.00906639 0.000573526 0.000180901 0.021936
0.00467855 -0.00907021 0.000573526 0.000180901 0.021936
0.00468318 -0.00907485 0.000573526 0.000180901 0.021936
0.00468762 -0.00907928 0.000573526 0.000180901 0.021936
0.00468934 -0.009081 0.000573526 0.000180901 0.021936
0.00468894 -0.0090806 0.000573526 0.000180901 0.021936
0.00468885 -0.00908051 0.000573526 0.000180901 0.021936
0.00468967 -0.00908133 0.000573526 0.000180901 0.021936
0.00469128 -0.00908294 0.000573526 0.000180901 0.021936
0.0046936 -0.00908526 0.000573526 0.000180901 0.021936
0.00469665 -0.00908832 0.000573526 0.000180901 0.021936
0.00470058 -0.00909224 0.000573526 0.000180901 0.021936
0.00470526 -0.00909692 0.000573526 0.000180901 0.021936
0.00470907 -0.00910073 0.000573526 0.000180901 0.021936
0.00470983 -0.00910148 0.000573526 0.000180901 0.021936
0.00470924 -0.0091009 0.000573526 0.000180901 0.021936
0.00470925 -0.0091009 0.000573526 0.000180901 0.021936
0.00471007 -0.00910173 0.000573526 0.000180901 0.021936
0.00471158 -0.00910324 0.000573526 0.000180901 0.021936
0.0047137 -0.00910536 0.000573526 0.000180901 0.021936
0.00471651 -0.00910817 0.000573526 0.000180901 0.021936
0.00472014 -0.0091118 0.000573526 0.000180901 0.021936
0.00472421 -0.00911588 0.000573526 0.000180901 0.021936
0.00472657 -0.00911823 0.000573526 0.000180901 0.021936
0.00472593 -0.00911759 0.000573526 0.000180901 0.021936
0.00472472 -0.00911637 0.000573526 0.000180901 0.021936
0.00472427 -0.00911593 0.000573526 0.000180901 0.021936
0.00472463 -0.00911629 0.000573526 0.000180901 0.021936
0.00472568 -0.00911734 0.000573526 0.000180901 0.021936
0.00472739 -0.00911905 0.000573526 0.000180901 0.021936
0.00472986 -0.00912153 0.000573526 0.000180901 0.021936
0.00473318 -0.00912485 0.000573526 0.000180901 0.021936
0.00473656 -0.00912822 0.000573526 0.000180901 0.021936
0.00473745 -0.00912911 0.000573526 0.000180901 0.021936
0.00473585 -0.00912751 0.000573526 0.000180901 0.021936
0.00473425 -0.00912591 0.000573526 0.000180901 0.021936
0.00473344 -0.0091251 0.000573526 0.000180901 0.021936
0.00473333 -0.00912499 0.000573526 0.000180901 0.021936
0.00473378 -0.00912544 0.000573526 0.000180901 0.021936
0.00473482 -0.00912648 0.000573526 0.000180901 0.021936
0.00473655 -0.00912821 0.000573526 0.000180901 0.021936
0.00473895 -0.00913061 0.000573526 0.000180901 0.021936
0.00474068 -0.00913234 0.000573526 0.000180901 0.021936
0.00473933 -0.00913098 0.000573526 0.000180901 0.021936
0.00473615 -0.0091278 0.000573526 0.000180901 0.021936
0.00473334 -0.00912499 0.000573526 0.000180901 0.021936
0.00473129 -0.00912295 0.000573526 0.000180901 0.021936
0.00472991 -0.00912156 0.000573526 0.000180901 0.021936
0.00472912 -0.00912078 0.000573526 0.000180901 0.021936
0.00472901 -0.00912067 0.000573526 0.000180901 0.021936
0.00472974 -0.0091214 0.000573526 0.000180901 0.021936
0.00473109 -0.00912275 0.000573526 0.000180901 0.021936
0.00473115 -0.0091228 0.000573526 0.000180901 0.021936
0.00472818 -0.00911984 0.000573526 0.000180901 0.021936
0.00472437 -0.00911603 0.000573526 0.000180901 0.021936
0.00472135 -0.009113 0.000573526 0.000180901 0.021936
0.00471923 -0.00911088 0.000573526 0.000180901 0.021936
0.00471787 -0.00910953 0.000573526 0.000180901 0.021936
0.00471725 -0.0091089 0.000573526 0.000180901 0.021936
0.00471743 -0.00910909 0.000573526 0.000180901 0.021936
0.00471853 -0.00911019 0.000573526 0.000180901 0.021936
0.00471995 -0.00911161 0.000573526 0.000180901 0.021936
0.00471927 -0.00911092 0.000573526 0.000180901 0.021936
0.00471585 -0.00910751 0.000573526 0.000180901 0.021936
0.00471222 -0.00910387 0.000573526 0.000180901 0.021936
0.00470938 -0.00910103 0.000573526 0.000180901 0.021936
0.00470728 -0.00909893 0.000573526 0.000180901 0.021936
0.00470578 -0.00909744 0.000573526 0.000180901 0.021936
0.00470488 -0.00909654 0.000573526 0.000180901 0.021936
0.00470469 -0.00909634 0.000573526 0.000180901 0.021936
0.00470523 -0.00909689 0.000573526 0.000180901 0.021936
0.00470543 -0.00909709 0.000573526 0.000180901 0.021936
0.00470278 -0.00909444 0.000573526 0.000180901 0.021936
0.00469798 -0.00908963 0.000573526 0.000180901 0.021936
0.00469341 -0.00908506 0.000573526 0.000180901 0.021936
0.00468963 -0.00908128 0.000573526 0.000180901 0.021936
0.00468655 -0.00907821 0.000573526 0.000180901 0.021936
0.00468409 -0.00907574 0.000573526 0.000180901 0.021936
