The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
1.26871e-05 -2.11176e-05 0 0 6.30815e-07
1.26868e-05 -2.11173e-05 0 0 6.30815e-07
1.26865e-05 -2.1117e-05 0 0 6.30815e-07
1.26863e-05 -2.11168e-05 0 0 6.30815e-07
1.2686e-05 -2.11165e-05 0 0 6.30815e-07
1.26857e-05 -2.11162e-05 0 0 6.30815e-07
1.26854e-05 -2.11159e-05 0 0 6.30815e-07
1.26852e-05 -2.11156e-05 0 0 6.30815e-07
1.26849e-05 -2.11154e-05 0 0 6.30815e-07
1.26846e-05 -2.11151e-05 0 0 6.30815e-07
1.26843e-05 -2.11148e-05 0 0 6.30815e-07
1.2684e-05 -2.11145e-05 0 0 6.30815e-07
1.26838e-05 -2.11142e-05 0 0 6.30815e-07
1.26835e-05 -2.1114e-05 0 0 6.30815e-07
1.26832e-05 -2.11137e-05 0 0 6.30815e-07
1.26829e-05 -2.11134e-05 0 0 6.30815e-07
1.26826e-05 -2.11131e-05 0 0 6.30815e-07
1.26823e-05 -2.11128e-05 0 0 6.30815e-07
1.2682e-05 -2.11125e-05 0 0 6.30815e-07
1.26818e-05 -2.11122e-05 0 0 6.30815e-07
1.26815e-05 -2.1112e-05 0 0 6.30815e-07
1.26812e-05 -2.11117e-05 0 0 6.30815e-07
1.26809e-05 -2.11114e-05 0 0 6.30815e-07
1.26806e-05 -2.11111e-05 0 0 6.30815e-07
1.26803e-05 -2.11108e-05 0 0 6.30815e-07
1.268e-05 -2.11105e-05 0 0 6.30815e-07
1.26797e-05 -2.11102e-05 0 0 6.30815e-07
1.26794e-05 -2.11099e-05 0 0 6.30815e-07
1.26792e-05 -2.11096e-05 0 0 6.30815e-07
1.26789e-05 -2.11093e-05 0 0 6.30815e-07
1.26786e-05 -2.1109e-05 0 0 6.30815e-07
1.26783e-05 -2.11088e-05 0 0 6.30815e-07
1.2678e-05 -2.11085e-05 0 0 6.30815e-07
1.26777e-05 -2.11082e-05 0 0 6.30815e-07
1.26774e-05 -2.11079e-05 0 0 6.30815e-07
1.26771e-05 -2.11076e-05 0 0 6.30815e-07
1.26768e-05 -2.11073e-05 0 0 6.30815e-07
1.26765e-05 -2.1107e-05 0 0 6.30815e-07
1.26762e-05 -2.11067e-05 0 0 6.30815e-07
1.26759e-05 -2.11064e-05 0 0 6.30815e-07
1.26756e-05 -2.11061e-05 0 0 6.30815e-07
1.26753e-05 -2.11058e-05 0 0 6.30815e-07
1.2675e-05 -2.11055e-05 0 0 6.30815e-07
1.26747e-05 -2.11052e-05 0 0 6.30815e-07
1.26744e-05 -2.11049e-05 0 0 6.30815e-07
1.26741e-05 -2.11046e-05 0 0 6.30815e-07
1.26738e-05 -2.11043e-05 0 0 6.30815e-07
1.26735e-05 -2.1104e-05 0 0 6.30815e-07
1.26732e-05 -2.11037e-05 0 0 6.30815e-07
1.26729e-05 -2.11034e-05 0 0 6.30815e-07
1.26726e-05 -2.11031e-05 0 0 6.30815e-07
1.26723e-05 -2.11028e-05 0 0 6.30815e-07
1.2672e-05 -2.11025e-05 0 0 6.30815e-07
1.26717e-05 -2.11022e-05 0 0 6.30815e-07
1.26714e-05 -2.11018e-05 0 0 6.30815e-07
1.26711e-05 -2.11015e-05 0 0 6.30815e-07
1.26708e-05 -2.11012e-05 0 0 6.30815e-07
1.26705e-05 -2.11009e-05 0 0 6.30815e-07
1.26702e-05 -2.11006e-05 0 0 6.30815e-07
1.26698e-05 -2.11003e-05 0 0 6.30815e-07
1.26695e-05 -2.11e-05 0 0 6.30815e-07
1.26692e-05 -2.10997e-05 0 0 6.30815e-07
1.26689e-05 -2.10994e-05 0 0 6.30815e-07
1.26686e-05 -2.10991e-05 0 0 6.30815e-07
1.26683e-05 -2.10988e-05 0 0 6.30815e-07
1.2668e-05 -2.10984e-05 0 0 6.30815e-07
1.26677e-05 -2.10981e-05 0 0 6.30815e-07
1.26674e-05 -2.10978e-05 0 0 6.30815e-07
1.2667e-05 -2.10975e-05 0 0 6.30815e-07
1.26667e-05 -2.10972e-05 0 0 6.30815e-07
1.26664e-05 -2.10969e-05 0 0 6.30815e-07
1.26661e-05 -2.10966e-05 0 0 6.30815e-07
1.26658e-05 -2.10962e-05 0 0 6.30815e-07
1.26655e-05 -2.10959e-05 0 0 6.30815e-07
1.26652e-05 -2.10956e-05 0 0 6.30815e-07
1.26648e-05 -2.10953e-05 0 0 6.30815e-07
1.26645e-05 -2.1095e-05 0 0 6.30815e-07
1.26642e-05 -2.10946e-05 0 0 6.30815e-07
1.26639e-05 -2.10943e-05 0 0 6.30815e-07
1.26636e-05 -2.1094e-05 0 0 6.30815e-07
1.26632e-05 -2.10937e-05 0 0 6.30815e-07
1.26629e-05 -2.10934e-05 0 0 6.30815e-07
1.26626e-05 -2.1093e-05 0 0 6.30815e-07
1.26623e-05 -2.10927e-05 0 0 6.30815e-07
1.2662e-05 -2.10924e-05 0 0 6.30815e-07
1.26616e-05 -2.10921e-05 0 0 6.30815e-07
1.26613e-05 -2.10917e-05 0 0 6.30815e-07
1.2661e-05 -2.10914e-05 0 0 6.30815e-07
1.26607e-05 -2.10911e-05 0 0 6.30815e-07
1.26603e-05 -2.10908e-05 0 0 6.30815e-07
1.266e-05 -2.10904e-05 0 0 6.30815e-07
1.26597e-05 -2.10901e-05 0 0 6.30815e-07
1.26594e-05 -2.10898e-05 0 0 6.30815e-07
1.2659e-05 -2.10895e-05 0 0 6.30815e-07
1.26587e-05 -2.10891e-05 0 0 6.30815e-07
1.26584e-05 -2.10888e-05 0 0 6.30815e-07
1.2658e-05 -2.10885e-05 0 0 6.30815e-07
1.26577e-05 -2.10881e-05 0 0 6.30815e-07
1.26574e-05 -2.10878e-05 0 0 6.30815e-07
1.2657e-05 -2.10875e-05 0 0 6.30815e-07
1.26567e-05 -2.10872e-05 0 0 6.30815e-07
1.26564e-05 -2.10868e-05 0 0 6.30815e-07
1.26561e-05 -2.10865e-05 0 0 6.30815e-07
1.26557e-05 -2.10862e-05 0 0 6.30815e-07
1.26554e-05 -2.10858e-05 0 0 6.30815e-07
1.26551e-05 -2.10855e-05 0 0 6.30815e-07
1.26547e-05 -2.10852e-05 0 0 6.30815e-07
1.26544e-05 -2.10848e-05 0 0 6.30815e-07
1.2654e-05 -2.10845e-05 0 0 6.30815e-07
1.26537e-05 -2.10841e-05 0 0 6.30815e-07
1.26534e-05 -2.10838e-05 0 0 6.30815e-07
1.2653e-05 -2.10835e-05 0 0 6.30815e-07
1.26527e-05 -2.10831e-05 0 0 6.30815e-07
1.26524e-05 -2.10828e-05 0 0 6.30815e-07
1.2652e-05 -2.10824e-05 0 0 6.30815e-07
1.26517e-05 -2.10821e-05 0 0 6.30815e-07
1.26513e-05 -2.10818e-05 0 0 6.30815e-07
1.2651e-05 -2.10814e-05 0 0 6.30815e-07
1.26507e-05 -2.10811e-05 0 0 6.30815e-07
1.26503e-05 -2.10807e-05 0 0 6.30815e-07
1.265e-05 -2.10804e-05 0 0 6.30815e-07
1.26496e-05 -2.10801e-05 0 0 6.30815e-07
1.26493e-05 -2.10797e-05 0 0 6.30815e-07
1.26489e-05 -2.10794e-05 0 0 6.30815e-07
1.26486e-05 -2.1079e-05 0 0 6.30815e-07
1.26483e-05 -2.10787e-05 0 0 6.30815e-07
1.26479e-05 -2.10783e-05 0 0 6.30815e-07
1.26476e-05 -2.1078e-05 0 0 6.30815e-07
1.26472e-05 -2.10776e-05 0 0 6.30815e-07
1.26469e-05 -2.10773e-05 0 0 6.30815e-07
1.26465e-05 -2.10769e-05 0 0 6.30815e-07
1.26462e-05 -2.10766e-05 0 0 6.30815e-07
1.26458e-05 -2.10762e-05 0 0 6.30815e-07
1.26455e-05 -2.10759e-05 0 0 6.30815e-07
1.26451e-05 -2.10755e-05 0 0 6.30815e-07
1.26448e-05 -2.10752e-05 0 0 6.30815e-07
1.26444e-05 -2.10748e-05 0 0 6.30815e-07
1.26441e-05 -2.10745e-05 0 0 6.30815e-07
1.26437e-05 -2.10741e-05 0 0 6.30815e-07
1.26434e-05 -2.10738e-05 0 0 6.30815e-07
1.2643e-05 -2.10734e-05 0 0 6.30815e-07
1.26427e-05 -2.10731e-05 0 0 6.30815e-07
1.26423e-05 -2.10727e-05 0 0 6.30815e-07
1.2642e-05 -2.10724e-05 0 0 6.30815e-07
1.26416e-05 -2.1072e-05 0 0 6.30815e-07
1.26412e-05 -2.10717e-05 0 0 6.30815e-07
1.26409e-05 -2.10713e-05 0 0 6.30815e-07
1.26405e-05 -2.10709e-05 0 0 6.30815e-07
1.26402e-05 -2.10706e-05 0 0 6.30815e-07
1.26398e-05 -2.10702e-05 0 0 6.30815e-07
1.26395e-05 -2.10699e-05 0 0 6.30815e-07
1.26391e-05 -2.10695e-05 0 0 6.30815e-07
1.26387e-05 -2.10691e-05 0 0 6.30815e-07
1.26384e-05 -2.10688e-05 0 0 6.30815e-07
1.2638e-05 -2.10684e-05 0 0 6.30815e-07
1.26377e-05 -2.10681e-05 0 0 6.30815e-07
1.26373e-05 -2.10677e-05 0 0 6.30815e-07
1.26369e-05 -2.10673e-05 0 0 6.30815e-07
1.26366e-05 -2.1067e-05 0 0 6.30815e-07
1.26362e-05 -2.10666e-05 0 0 6.30815e-07
1.26358e-05 -2.10662e-05 0 0 6.30815e-07
1.26355e-05 -2.10659e-05 0 0 6.30815e-07
1.26351e-05 -2.10655e-05 0 0 6.30815e-07
1.26347e-05 -2.10651e-05 0 0 6.30815e-07
1.26344e-05 -2.10648e-05 0 0 6.30815e-07
1.2634e-05 -2.10644e-05 0 0 6.30815e-07
1.26336e-05 -2.1064e-05 0 0 6.30815e-07
1.26333e-05 -2.10637e-05 0 0 6.30815e-07
1.26329e-05 -2.10633e-05 0 0 6.30815e-07
1.26325e-05 -2.10629e-05 0 0 6.30815e-07
1.26322e-05 -2.10626e-05 0 0 6.30815e-07
1.26318e-05 -2.10622e-05 0 0 6.30815e-07
1.26314e-05 -2.10618e-05 0 0 6.30815e-07
1.26311e-05 -2.10615e-05 0 0 6.30815e-07
1.26307e-05 -2.10611e-05 0 0 6.30815e-07
1.26303e-05 -2.10607e-05 0 0 6.30815e-07
1.26299e-05 -2.10603e-05 0 0 6.30815e-07
1.26296e-05 -2.106e-05 0 0 6.30815e-07
1.26292e-05 -2.10596e-05 0 0 6.30815e-07
1.26288e-05 -2.10592e-05 0 0 6.30815e-07
1.26284e-05 -2.10588e-05 0 0 6.30815e-07
1.26281e-05 -2.10585e-05 0 0 6.30815e-07
1.26277e-05 -2.10581e-05 0 0 6.30815e-07
1.26273e-05 -2.10577e-05 0 0 6.30815e-07
1.26269e-05 -2.10573e-05 0 0 6.30815e-07
1.26266e-05 -2.10569e-05 0 0 6.30815e-07
1.26262e-05 -2.10566e-05 0 0 6.30815e-07
1.26258e-05 -2.10562e-05 0 0 6.30815e-07
1.26254e-05 -2.10558e-05 0 0 6.30815e-07
1.2625e-05 -2.10554e-05 0 0 6.30815e-07
1.26247e-05 -2.1055e-05 0 0 6.30815e-07
1.26243e-05 -2.10547e-05 0 0 6.30815e-07
1.26239e-05 -2.10543e-05 0 0 6.30815e-07
1.26235e-05 -2.10539e-05 0 0 6.30815e-07
1.26231e-05 -2.10535e-05 0 0 6.30815e-07
1.26228e-05 -2.10531e-05 0 0 6.30815e-07
1.26224e-05 -2.10528e-05 0 0 6.30815e-07
1.2622e-05 -2.10524e-05 0 0 6.30815e-07
1.26216e-05 -2.1052e-05 0 0 6.30815e-07
1.26212e-05 -2.10516e-05 0 0 6.30815e-07
1.26208e-05 -2.10512e-05 0 0 6.30815e-07
1.26204e-05 -2.10508e-05 0 0 6.30815e-07
1.26201e-05 -2.10504e-05 0 0 6.30815e-07
1.26197e-05 -2.105e-05 0 0 6.30815e-07
1.26193e-05 -2.10497e-05 0 0 6.30815e-07
1.26189e-05 -2.10493e-05 0 0 6.30815e-07
1.26185e-05 -2.10489e-05 0 0 6.30815e-07
1.26181e-05 -2.10485e-05 0 0 6.30815e-07
1.26177e-05 -2.10481e-05 0 0 6.30815e-07
1.26173e-05 -2.10477e-05 0 0 6.30815e-07
1.26169e-05 -2.10473e-05 0 0 6.30815e-07
1.26166e-05 -2.10469e-05 0 0 6.30815e-07
1.26162e-05 -2.10465e-05 0 0 6.30815e-07
1.26158e-05 -2.10461e-05 0 0 6.30815e-07
1.26154e-05 -2.10457e-05 0 0 6.30815e-07
1.2615e-05 -2.10454e-05 0 0 6.30815e-07
1.26146e-05 -2.1045e-05 0 0 6.30815e-07
1.26142e-05 -2.10446e-05 0 0 6.30815e-07
1.26138e-05 -2.10442e-05 0 0 6.30815e-07
1.26134e-05 -2.10438e-05 0 0 6.30815e-07
1.2613e-05 -2.10434e-05 0 0 6.30815e-07
1.26126e-05 -2.1043e-05 0 0 6.30815e-07
1.26122e-05 -2.10426e-05 0 0 6.30815e-07
1.26118e-05 -2.10422e-05 0 0 6.30815e-07
1.26114e-05 -2.10418e-05 0 0 6.30815e-07
1.2611e-05 -2.10414e-05 0 0 6.30815e-07
1.26106e-05 -2.1041e-05 0 0 6.30815e-07
1.26102e-05 -2.10406e-05 0 0 6.30815e-07
1.26098e-05 -2.10402e-05 0 0 6.30815e-07
1.26094e-05 -2.10398e-05 0 0 6.30815e-07
1.2609e-05 -2.10394e-05 0 0 6.30815e-07
1.26086e-05 -2.1039e-05 0 0 6.30815e-07
1.26082e-05 -2.10386e-05 0 0 6.30815e-07
1.26078e-05 -2.10382e-05 0 0 6.30815e-07
1.26074e-05 -2.10378e-05 0 0 6.30815e-07
1.2607e-05 -2.10374e-05 0 0 6.30815e-07
1.26066e-05 -2.1037e-05 0 0 6.30815e-07
1.26062e-05 -2.10365e-05 0 0 6.30815e-07
1.26058e-05 -2.10361e-05 0 0 6.30815e-07
1.26054e-05 -2.10357e-05 0 0 6.30815e-07
1.2605e-05 -2.10353e-05 0 0 6.30815e-07
1.26046e-05 -2.10349e-05 0 0 6.30815e-07
1.26041e-05 -2.10345e-05 0 0 6.30815e-07
1.26037e-05 -2.10341e-05 0 0 6.30815e-07
1.26033e-05 -2.10337e-05 0 0 6.30815e-07
1.26029e-05 -2.10333e-05 0 0 6.30815e-07
1.26025e-05 -2.10329e-05 0 0 6.30815e-07
1.26021e-05 -2.10325e-05 0 0 6.30815e-07
1.26017e-05 -2.1032e-05 0 0 6.30815e-07
1.26013e-05 -2.10316e-05 0 0 6.30815e-07
1.26009e-05 -2.10312e-05 0 0 6.30815e-07
1.26005e-05 -2.10308e-05 0 0 6.30815e-07
1.26e-05 -2.10304e-05 0 0 6.30815e-07
1.25996e-05 -2.103e-05 0 0 6.30815e-07
1.25992e-05 -2.10296e-05 0 0 6.30815e-07
1.25988e-05 -2.10291e-05 0 0 6.30815e-07
1.25984e-05 -2.10287e-05 0 0 6.30815e-07
1.2598e-05 -2.10283e-05 0 0 6.30815e-07
1.25975e-05 -2.10279e-05 0 0 6.30815e-07
1.25971e-05 -2.10275e-05 0 0 6.30815e-07
1.25967e-05 -2.10271e-05 0 0 6.30815e-07
1.25963e-05 -2.10266e-05 0 0 6.30815e-07
1.25959e-05 -2.10262e-05 0 0 6.30815e-07
1.25955e-05 -2.10258e-05 0 0 6.30815e-07
1.2595e-05 -2.10254e-05 0 0 6.30815e-07
1.25946e-05 -2.1025e-05 0 0 6.30815e-07
1.25942e-05 -2.10245e-05 0 0 6.30815e-07
1.25938e-05 -2.10241e-05 0 0 6.30815e-07
1.25934e-05 -2.10237e-05 0 0 6.30815e-07
1.25929e-05 -2.10233e-05 0 0 6.30815e-07
1.25925e-05 -2.10229e-05 0 0 6.30815e-07
1.25921e-05 -2.10224e-05 0 0 6.30815e-07
1.25917e-05 -2.1022e-05 0 0 6.30815e-07
1.25912e-05 -2.10216e-05 0 0 6.30815e-07
1.25908e-05 -2.10212e-05 0 0 6.30815e-07
1.25904e-05 -2.10207e-05 0 0 6.30815e-07
1.259e-05 -2.10203e-05 0 0 6.30815e-07
1.25895e-05 -2.10199e-05 0 0 6.30815e-07
1.25891e-05 -2.10194e-05 0 0 6.30815e-07
1.25887e-05 -2.1019e-05 0 0 6.30815e-07
1.25882e-05 -2.10186e-05 0 0 6.30815e-07
1.25878e-05 -2.10182e-05 0 0 6.30815e-07
1.25874e-05 -2.10177e-05 0 0 6.30815e-07
1.2587e-05 -2.10173e-05 0 0 6.30815e-07
1.25865e-05 -2.10169e-05 0 0 6.30815e-07
1.25861e-05 -2.10164e-05 0 0 6.30815e-07
1.25857e-05 -2.1016e-05 0 0 6.30815e-07
1.25852e-05 -2.10156e-05 0 0 6.30815e-07
1.25848e-05 -2.10151e-05 0 0 6.30815e-07
1.25844e-05 -2.10147e-05 0 0 6.30815e-07
1.25839e-05 -2.10143e-05 0 0 6.30815e-07
1.25835e-05 -2.10138e-05 0 0 6.30815e-07
1.25831e-05 -2.10134e-05 0 0 6.30815e-07
1.25826e-05 -2.1013e-05 0 0 6.30815e-07
1.25822e-05 -2.10125e-05 0 0 6.30815e-07
1.25818e-05 -2.10121e-05 0 0 6.30815e-07
1.25813e-05 -2.10117e-05 0 0 6.30815e-07
1.25809e-05 -2.10112e-05 0 0 6.30815e-07
1.25805e-05 -2.10108e-05 0 0 6.30815e-07
1.258e-05 -2.10103e-05 0 0 6.30815e-07
1.25796e-05 -2.10099e-05 0 0 6.30815e-07
1.25791e-05 -2.10095e-05 0 0 6.30815e-07
1.25787e-05 -2.1009e-05 0 0 6.30815e-07
1.25783e-05 -2.10086e-05 0 0 6.30815e-07
1.25778e-05 -2.10081e-05 0 0 6.30815e-07
1.25774e-05 -2.10077e-05 0 0 6.30815e-07
1.25769e-05 -2.10073e-05 0 0 6.30815e-07
1.25765e-05 -2.10068e-05 0 0 6.30815e-07
1.2576e-05 -2.10064e-05 0 0 6.30815e-07
1.25756e-05 -2.10059e-05 0 0 6.30815e-07
1.25752e-05 -2.10055e-05 0 0 6.30815e-07
1.25747e-05 -2.1005e-05 0 0 6.30815e-07
1.25743e-05 -2.10046e-05 0 0 6.30815e-07
1.25738e-05 -2.10041e-05 0 0 6.30815e-07
1.25734e-05 -2.10037e-05 0 0 6.30815e-07
1.25729e-05 -2.10033e-05 0 0 6.30815e-07
1.25725e-05 -2.10028e-05 0 0 6.30815e-07
1.2572e-05 -2.10024e-05 0 0 6.30815e-07
1.25716e-05 -2.10019e-05 0 0 6.30815e-07
1.25711e-05 -2.10015e-05 0 0 6.30815e-07
1.25707e-05 -2.1001e-05 0 0 6.30815e-07
1.25702e-05 -2.10006e-05 0 0 6.30815e-07
1.25698e-05 -2.10001e-05 0 0 6.30815e-07
1.25693e-05 -2.09997e-05 0 0 6.30815e-07
1.25689e-05 -2.09992e-05 0 0 6.30815e-07
1.25684e-05 -2.09988e-05 0 0 6.30815e-07
1.2568e-05 -2.09983e-05 0 0 6.30815e-07
1.25675e-05 -2.09978e-05 0 0 6.30815e-07
1.25671e-05 -2.09974e-05 0 0 6.30815e-07
1.25666e-05 -2.09969e-05 0 0 6.30815e-07
1.25662e-05 -2.09965e-05 0 0 6.30815e-07
1.25657e-05 -2.0996e-05 0 0 6.30815e-07
1.25653e-05 -2.09956e-05 0 0 6.30815e-07
1.25648e-05 -2.09951e-05 0 0 6.30815e-07
1.25644e-05 -2.09947e-05 0 0 6.30815e-07
1.25639e-05 -2.09942e-05 0 0 6.30815e-07
1.25634e-05 -2.09937e-05 0 0 6.30815e-07
1.2563e-05 -2.09933e-05 0 0 6.30815e-07
1.25625e-05 -2.09928e-05 0 0 6.30815e-07
1.25621e-05 -2.09924e-05 0 0 6.30815e-07
1.25616e-05 -2.09919e-05 0 0 6.30815e-07
1.25611e-05 -2.09914e-05 0 0 6.30815e-07
1.25607e-05 -2.0991e-05 0 0 6.30815e-07
1.25602e-05 -2.09905e-05 0 0 6.30815e-07
1.25598e-05 -2.09901e-05 0 0 6.30815e-07
1.25593e-05 -2.09896e-05 0 0 6.30815e-07
1.25588e-05 -2.09891e-05 0 0 6.30815e-07
1.25584e-05 -2.09887e-05 0 0 6.30815e-07
1.25579e-05 -2.09882e-05 0 0 6.30815e-07
1.25574e-05 -2.09877e-05 0 0 6.30815e-07
1.2557e-05 -2.09873e-05 0 0 6.30815e-07
1.25565e-05 -2.09868e-05 0 0 6.30815e-07
1.2556e-05 -2.09863e-05 0 0 6.30815e-07
1.25556e-05 -2.09859e-05 0 0 6.30815e-07
1.25551e-05 -2.09854e-05 0 0 6.30815e-07
1.25546e-05 -2.09849e-05 0 0 6.30815e-07
1.25542e-05 -2.09845e-05 0 0 6.30815e-07
1.25537e-05 -2.0984e-05 0 0 6.30815e-07
1.25532e-05 -2.09835e-05 0 0 6.30815e-07
1.25528e-05 -2.09831e-05 0 0 6.30815e-07
1.25523e-05 -2.09826e-05 0 0 6.30815e-07
1.25518e-05 -2.09821e-05 0 0 6.30815e-07
1.25514e-05 -2.09817e-05 0 0 6.30815e-07
1.25509e-05 -2.09812e-05 0 0 6.30815e-07
1.25504e-05 -2.09807e-05 0 0 6.30815e-07
1.25499e-05 -2.09802e-05 0 0 6.30815e-07
1.25495e-05 -2.09798e-05 0 0 6.30815e-07
1.2549e-05 -2.09793e-05 0 0 6.30815e-07
1.25485e-05 -2.09788e-05 0 0 6.30815e-07
1.25481e-05 -2.09783e-05 0 0 6.30815e-07
1.25476e-05 -2.09779e-05 0 0 6.30815e-07
1.25471e-05 -2.09774e-05 0 0 6.30815e-07
1.25466e-05 -2.09769e-05 0 0 6.30815e-07
1.25462e-05 -2.09764e-05 0 0 6.30815e-07
1.25457e-05 -2.0976e-05 0 0 6.30815e-07
1.25452e-05 -2.09755e-05 0 0 6.30815e-07
1.25447e-05 -2.0975e-05 0 0 6.30815e-07
1.25442e-05 -2.09745e-05 0 0 6.30815e-07
1.25438e-05 -2.09741e-05 0 0 6.30815e-07
1.25433e-05 -2.09736e-05 0 0 6.30815e-07
1.25428e-05 -2.09731e-05 0 0 6.30815e-07
1.25423e-05 -2.09726e-05 0 0 6.30815e-07
1.25418e-05 -2.09721e-05 0 0 6.30815e-07
1.25414e-05 -2.09716e-05 0 0 6.30815e-07
1.25409e-05 -2.09712e-05 0 0 6.30815e-07
1.25404e-05 -2.09707e-05 0 0 6.30815e-07
1.25399e-05 -2.09702e-05 0 0 6.30815e-07
1.25394e-05 -2.09697e-05 0 0 6.30815e-07
1.25389e-05 -2.09692e-05 0 0 6.30815e-07
1.25385e-05 -2.09687e-05 0 0 6.30815e-07
1.2538e-05 -2.09683e-05 0 0 6.30815e-07
1.25375e-05 -2.09678e-05 0 0 6.30815e-07
1.2537e-05 -2.09673e-05 0 0 6.30815e-07
1.25365e-05 -2.09668e-05 0 0 6.30815e-07
1.2536e-05 -2.09663e-05 0 0 6.30815e-07
1.25355e-05 -2.09658e-05 0 0 6.30815e-07
1.25351e-05 -2.09653e-05 0 0 6.30815e-07
1.25346e-05 -2.09648e-05 0 0 6.30815e-07
1.25341e-05 -2.09644e-05 0 0 6.30815e-07
1.25336e-05 -2.09639e-05 0 0 6.30815e-07
1.25331e-05 -2.09634e-05 0 0 6.30815e-07
1.25326e-05 -2.09629e-05 0 0 6.30815e-07
1.25321e-05 -2.09624e-05 0 0 6.30815e-07
1.25316e-05 -2.09619e-05 0 0 6.30815e-07
1.25311e-05 -2.09614e-05 0 0 6.30815e-07
1.25306e-05 -2.09609e-05 0 0 6.30815e-07
1.25301e-05 -2.09604e-05 0 0 6.30815e-07
1.25297e-05 -2.09599e-05 0 0 6.30815e-07
1.25292e-05 -2.09594e-05 0 0 6.30815e-07
1.25287e-05 -2.09589e-05 0 0 6.30815e-07
1.25282e-05 -2.09584e-05 0 0 6.30815e-07
1.25277e-05 -2.09579e-05 0 0 6.30815e-07
1.25272e-05 -2.09574e-05 0 0 6.30815e-07
1.25267e-05 -2.0957e-05 0 0 6.30815e-07
1.25262e-05 -2.09565e-05 0 0 6.30815e-07
1.25257e-05 -2.0956e-05 0 0 6.30815e-07
1.25252e-05 -2.09555e-05 0 0 6.30815e-07
1.25247e-05 -2.0955e-05 0 0 6.30815e-07
1.25242e-05 -2.09545e-05 0 0 6.30815e-07
1.25237e-05 -2.0954e-05 0 0 6.30815e-07
1.25232e-05 -2.09535e-05 0 0 6.30815e-07
1.25227e-05 -2.0953e-05 0 0 6.30815e-07
1.25222e-05 -2.09525e-05 0 0 6.30815e-07
1.25217e-05 -2.0952e-05 0 0 6.30815e-07
1.25212e-05 -2.09515e-05 0 0 6.30815e-07
1.25207e-05 -2.09509e-05 0 0 6.30815e-07
1.25202e-05 -2.09504e-05 0 0 6.30815e-07
1.25197e-05 -2.09499e-05 0 0 6.30815e-07
1.25192e-05 -2.09494e-05 0 0 6.30815e-07
1.25187e-05 -2.09489e-05 0 0 6.30815e-07
1.25182e-05 -2.09484e-05 0 0 6.30815e-07
1.25177e-05 -2.09479e-05 0 0 6.30815e-07
1.25172e-05 -2.09474e-05 0 0 6.30815e-07
1.25166e-05 -2.09469e-05 0 0 6.30815e-07
1.25161e-05 -2.09464e-05 0 0 6.30815e-07
1.25156e-05 -2.09459e-05 0 0 6.30815e-07
1.25151e-05 -2.09454e-05 0 0 6.30815e-07
1.25146e-05 -2.09449e-05 0 0 6.30815e-07
1.25141e-05 -2.09444e-05 0 0 6.30815e-07
1.25136e-05 -2.09439e-05 0 0 6.30815e-07
1.25131e-05 -2.09433e-05 0 0 6.30815e-07
1.25126e-05 -2.09428e-05 0 0 6.30815e-07
1.25121e-05 -2.09423e-05 0 0 6.30815e-07
1.25116e-05 -2.09418e-05 0 0 6.30815e-07
1.2511e-05 -2.09413e-05 0 0 6.30815e-07
1.25105e-05 -2.09408e-05 0 0 6.30815e-07
1.251e-05 -2.09403e-05 0 0 6.30815e-07
1.25095e-05 -2.09398e-05 0 0 6.30815e-07
1.2509e-05 -2.09392e-05 0 0 6.30815e-07
1.25085e-05 -2.09387e-05 0 0 6.30815e-07
1.2508e-05 -2.09382e-05 0 0 6.30815e-07
1.25074e-05 -2.09377e-05 0 0 6.30815e-07
1.25069e-05 -2.09372e-05 0 0 6.30815e-07
1.25064e-05 -2.09367e-05 0 0 6.30815e-07
1.25059e-05 -2.09361e-05 0 0 6.30815e-07
1.25054e-05 -2.09356e-05 0 0 6.30815e-07
1.25049e-05 -2.09351e-05 0 0 6.30815e-07
1.25043e-05 -2.09346e-05 0 0 6.30815e-07
1.25038e-05 -2.09341e-05 0 0 6.30815e-07
1.25033e-05 -2.09335e-05 0 0 6.30815e-07
1.25028e-05 -2.0933e-05 0 0 6.30815e-07
1.25023e-05 -2.09325e-05 0 0 6.30815e-07
1.25017e-05 -2.0932e-05 0 0 6.30815e-07
1.25012e-05 -2.09315e-05 0 0 6.30815e-07
1.25007e-05 -2.09309e-05 0 0 6.30815e-07
1.25002e-05 -2.09304e-05 0 0 6.30815e-07
1.24996e-05 -2.09299e-05 0 0 6.30815e-07
1.24991e-05 -2.09294e-05 0 0 6.30815e-07
1.24986e-05 -2.09288e-05 0 0 6.30815e-07
1.24981e-05 -2.09283e-05 0 0 6.30815e-07
1.24975e-05 -2.09278e-05 0 0 6.30815e-07
1.2497e-05 -2.09273e-05 0 0 6.30815e-07
1.24965e-05 -2.09267e-05 0 0 6.30815e-07
1.2496e-05 -2.09262e-05 0 0 6.30815e-07
1.24954e-05 -2.09257e-05 0 0 6.30815e-07
1.24949e-05 -2.09252e-05 0 0 6.30815e-07
1.24944e-05 -2.09246e-05 0 0 6.30815e-07
1.24939e-05 -2.09241e-05 0 0 6.30815e-07
1.24933e-05 -2.09236e-05 0 0 6.30815e-07
1.24928e-05 -2.0923e-05 0 0 6.30815e-07
1.24923e-05 -2.09225e-05 0 0 6.30815e-07
